npieces: 1000
capacity: 39158357
1 19287 92253 
2 70264 54825 
3 81385 68383 
4 18773 58632 
5 25579 53641 
6 5058 63719 
7 98515 30490 
8 6509 85417 
9 55480 50354 
10 15868 103 
11 88592 73473 
12 3524 78056 
13 38260 30665 
14 14299 52985 
15 27840 72594 
16 44549 77578 
17 78903 34378 
18 23595 75173 
19 70372 51766 
20 66955 56107 
21 67515 25370 
22 61544 83053 
23 83005 87521 
24 30593 50660 
25 93370 69354 
26 51872 1613 
27 89873 96527 
28 37289 85413 
29 76531 73139 
30 26578 46172 
31 22086 24199 
32 3185 94329 
33 23141 31193 
34 21840 3050 
35 93637 12089 
36 86718 31270 
37 33170 93289 
38 89888 6978 
39 11256 74177 
40 45317 79340 
41 37085 6876 
42 80087 78119 
43 1963 39267 
44 30412 96739 
45 12 49780 
46 96348 83768 
47 42862 48655 
48 8974 6271 
49 17190 66844 
50 31819 59853 
51 82480 1052 
52 96116 44141 
53 86420 86986 
54 26350 5625 
55 95781 8622 
56 96059 80565 
57 4356 82206 
58 81829 50664 
59 66689 49937 
60 24404 30647 
61 94529 56130 
62 99999 36960 
63 22587 84733 
64 98783 52592 
65 59900 96009 
66 54974 50817 
67 87338 21970 
68 34991 50036 
69 98438 31441 
70 83191 37639 
71 73066 27771 
72 93608 68211 
73 62802 95971 
74 75311 89380 
75 40120 59053 
76 93667 76342 
77 70615 73456 
78 15838 73864 
79 76689 838 
80 969 61312 
81 94028 15827 
82 46383 39387 
83 22071 77232 
84 69683 98031 
85 14602 67763 
86 71006 89791 
87 39147 26781 
88 30320 95769 
89 37069 80319 
90 10232 47888 
91 55507 64202 
92 98335 9170 
93 74291 49138 
94 21502 80517 
95 15509 63933 
96 80912 73506 
97 49498 71598 
98 65665 37166 
99 30074 14889 
100 92966 73585 
101 11910 70498 
102 88423 3797 
103 89644 65511 
104 92375 47229 
105 11096 92134 
106 46948 18783 
107 42487 10044 
108 66762 37600 
109 8311 46428 
110 96930 90922 
111 98859 99192 
112 22743 92588 
113 99883 63854 
114 72697 33038 
115 77559 88530 
116 93738 45392 
117 5052 90772 
118 93942 88766 
119 40655 60526 
120 26304 38386 
121 39671 74765 
122 85944 30022 
123 31783 60057 
124 85992 59924 
125 38409 56354 
126 13102 55404 
127 26006 67721 
128 32483 465 
129 90273 9320 
130 24410 34096 
131 35956 83583 
132 69124 54494 
133 70033 97884 
134 45136 73677 
135 57883 58534 
136 36209 76075 
137 91598 95494 
138 67415 93208 
139 16168 83603 
140 7423 64961 
141 75403 80888 
142 93638 56382 
143 4795 85956 
144 97497 2532 
145 5409 48526 
146 32744 16807 
147 42418 24195 
148 8216 42224 
149 52938 12142 
150 67160 10903 
151 64722 44418 
152 51596 29726 
153 18497 51527 
154 4805 47497 
155 96926 30975 
156 74897 93437 
157 91363 41779 
158 9326 76916 
159 19709 12191 
160 49114 35770 
161 80272 43798 
162 38151 22696 
163 33111 44659 
164 85514 36763 
165 47178 36158 
166 10642 19759 
167 25880 67192 
168 24021 73405 
169 67795 51715 
170 21158 53518 
171 21164 23760 
172 69891 65371 
173 62579 29830 
174 98347 12899 
175 46368 23820 
176 12397 72968 
177 67280 5651 
178 46139 11430 
179 36359 61539 
180 7774 78513 
181 35764 30208 
182 18755 48394 
183 26322 47705 
184 98130 76669 
185 45258 17742 
186 84831 48314 
187 854 87899 
188 28185 76942 
189 95649 12549 
190 68480 92734 
191 83210 47263 
192 15669 59232 
193 25831 60505 
194 13961 27605 
195 38565 6566 
196 54199 55047 
197 54894 14985 
198 49069 8411 
199 9380 87932 
200 93253 98610 
201 48745 42812 
202 15315 52194 
203 28385 30996 
204 55383 34444 
205 14959 64004 
206 39474 40666 
207 62300 78605 
208 46933 59095 
209 39511 14108 
210 63860 24938 
211 62838 45777 
212 86394 72977 
213 6202 36652 
214 73782 27830 
215 59249 80243 
216 90228 63408 
217 53396 20737 
218 57606 85657 
219 51825 62318 
220 84992 8647 
221 82339 73175 
222 71172 27466 
223 26397 53130 
224 22898 35905 
225 2822 3441 
226 97409 69561 
227 83901 92120 
228 53547 57634 
229 21150 95772 
230 85666 60432 
231 60893 34610 
232 97952 39083 
233 69935 16178 
234 6557 70931 
235 32233 42590 
236 31578 6133 
237 45408 19794 
238 29914 33954 
239 1487 93002 
240 6768 58162 
241 37462 80810 
242 89234 724 
243 6655 4302 
244 65485 38736 
245 75965 83823 
246 62259 29788 
247 37037 36623 
248 76112 65047 
249 52510 19745 
250 67067 78181 
251 46221 25528 
252 2823 97512 
253 1737 16106 
254 22456 18231 
255 72054 52896 
256 85810 90974 
257 92589 84541 
258 78061 56145 
259 48320 97352 
260 44614 47502 
261 75066 36408 
262 21327 64270 
263 60677 27196 
264 1159 66504 
265 45062 15332 
266 84388 23619 
267 99491 45519 
268 75852 93429 
269 55236 32466 
270 88290 44796 
271 97111 43777 
272 30398 45272 
273 58285 60093 
274 71734 18276 
275 16931 35642 
276 13016 34351 
277 34107 59468 
278 50906 81211 
279 32104 43918 
280 8584 99409 
281 64649 44878 
282 88252 75807 
283 22092 64344 
284 48812 95696 
285 26708 85085 
286 57597 51974 
287 32725 85440 
288 246 93910 
289 83132 65886 
290 67791 10752 
291 60716 90455 
292 91144 12521 
293 675 74077 
294 30614 96631 
295 27675 440 
296 92920 33224 
297 86828 69011 
298 43592 66703 
299 56430 96743 
300 3884 63501 
301 3805 95041 
302 49356 81224 
303 28021 73683 
304 79295 16586 
305 84861 96852 
306 2494 15769 
307 79232 98260 
308 15322 89550 
309 54486 81409 
310 60265 84116 
311 80385 96687 
312 98491 98815 
313 17043 77959 
314 82379 27239 
315 28877 95023 
316 65681 69215 
317 94210 23890 
318 20628 59222 
319 42139 59883 
320 88604 91530 
321 14163 78227 
322 49990 72452 
323 56322 28805 
324 83185 42931 
325 47128 64522 
326 97974 26568 
327 17727 81575 
328 75444 37676 
329 84194 96447 
330 56521 76698 
331 12236 79813 
332 69181 20220 
333 71049 15138 
334 74231 11013 
335 20202 25087 
336 84499 34248 
337 15364 22352 
338 98988 16276 
339 89431 57693 
340 52531 81741 
341 55884 44910 
342 87329 98855 
343 80408 30195 
344 51689 69121 
345 34686 71565 
346 57414 71228 
347 55472 46205 
348 6708 88567 
349 17749 79622 
350 79227 25928 
351 22950 19329 
352 12710 15737 
353 71059 77725 
354 81458 97597 
355 4259 81489 
356 98914 36078 
357 7928 6688 
358 26767 10628 
359 45521 8104 
360 90236 42451 
361 32297 54631 
362 3719 69666 
363 38876 16042 
364 68092 37475 
365 36202 99315 
366 69924 85396 
367 99028 28166 
368 98714 60465 
369 43620 20944 
370 9662 8532 
371 51305 19061 
372 95843 50731 
373 2239 93781 
374 48131 30995 
375 50701 64537 
376 13394 86966 
377 74888 35200 
378 32271 96863 
379 94613 47361 
380 8919 57558 
381 52492 46108 
382 8628 45404 
383 27288 88097 
384 28659 92996 
385 35259 57244 
386 83443 3404 
387 55054 90044 
388 2777 21111 
389 71077 23807 
390 50017 6057 
391 39089 98268 
392 94127 50718 
393 576 34476 
394 6275 36903 
395 19999 44693 
396 97514 32578 
397 82143 35381 
398 57745 99093 
399 99861 10951 
400 99189 27910 
401 94011 405 
402 89494 31322 
403 43157 79547 
404 8426 35304 
405 37294 93203 
406 42189 40057 
407 3393 1443 
408 65206 67935 
409 45331 98047 
410 6501 58415 
411 41693 20860 
412 69881 63996 
413 33191 74418 
414 50206 90226 
415 46320 59052 
416 25155 26603 
417 5578 75728 
418 36298 60433 
419 11907 47269 
420 16440 23793 
421 25662 13510 
422 79372 89528 
423 68991 8770 
424 77292 49773 
425 20870 845 
426 96379 4362 
427 3443 61511 
428 50792 59641 
429 65000 49383 
430 18303 41383 
431 94828 62052 
432 14338 48327 
433 12843 18719 
434 64691 12422 
435 22651 37328 
436 872 64358 
437 8409 57131 
438 53281 68217 
439 92498 26575 
440 76693 87388 
441 45854 69675 
442 64424 44749 
443 37446 77645 
444 62714 64811 
445 83014 72552 
446 88153 36809 
447 41678 17250 
448 85590 98926 
449 23138 96856 
450 61397 43404 
451 18145 34382 
452 91454 98426 
453 68291 85206 
454 92272 81360 
455 64764 81659 
456 32053 43743 
457 97373 14188 
458 42449 79339 
459 77498 6144 
460 35476 6567 
461 76677 49866 
462 34447 47019 
463 27001 98874 
464 3043 75699 
465 10483 28941 
466 31829 29399 
467 67963 53171 
468 57565 82467 
469 44929 64827 
470 4766 23570 
471 31233 17341 
472 95184 41388 
473 13865 93667 
474 3001 68697 
475 57650 18421 
476 71066 29504 
477 24105 10624 
478 97061 46433 
479 31442 50850 
480 86445 9964 
481 1794 25652 
482 90326 18332 
483 19371 58004 
484 72971 18131 
485 51509 21198 
486 57326 53234 
487 49447 60231 
488 29065 89909 
489 3844 43206 
490 61508 33482 
491 97938 91552 
492 25520 30252 
493 7223 73854 
494 27136 70880 
495 48188 55820 
496 72151 38443 
497 94547 45920 
498 29788 37550 
499 75381 99301 
500 15722 17439 
501 56516 95492 
502 53124 83365 
503 96591 50542 
504 20934 25712 
505 38772 84744 
506 96022 61938 
507 95743 54804 
508 78649 99806 
509 60945 60472 
510 95010 49884 
511 10556 34829 
512 99302 88709 
513 9354 5317 
514 72267 98689 
515 45566 94554 
516 28703 64955 
517 1234 37647 
518 43172 61534 
519 97855 75846 
520 44297 73231 
521 84443 97502 
522 51540 24006 
523 87869 67845 
524 88155 62697 
525 14588 56578 
526 25746 82599 
527 9397 27032 
528 13950 44399 
529 70220 18520 
530 49896 74410 
531 58633 13766 
532 17229 64059 
533 18755 86629 
534 85107 53682 
535 55771 35650 
536 6038 87655 
537 32863 89626 
538 12865 22553 
539 30831 68681 
540 80632 91299 
541 18268 59024 
542 32977 1111 
543 31468 65474 
544 31075 40827 
545 23483 79307 
546 68662 25309 
547 45883 70942 
548 5402 94675 
549 3228 3865 
550 71220 31475 
551 14822 58487 
552 9747 844 
553 25475 47474 
554 29345 69472 
555 41178 58930 
556 45205 53438 
557 96118 53879 
558 60229 81152 
559 7749 80063 
560 81848 89438 
561 15260 87220 
562 98745 13164 
563 53720 91125 
564 31400 42519 
565 80607 77791 
566 2155 47192 
567 12581 49816 
568 55074 65106 
569 5802 16920 
570 40856 782 
571 15649 56949 
572 80405 13136 
573 31660 91625 
574 6096 87349 
575 31779 18626 
576 18786 34540 
577 7571 46342 
578 67830 48014 
579 45283 81600 
580 34236 19675 
581 64241 96043 
582 99037 63090 
583 66107 12570 
584 16840 51117 
585 32634 47842 
586 72011 29175 
587 80553 19109 
588 90846 84779 
589 49187 924 
590 56889 33194 
591 2410 56800 
592 87909 53336 
593 22148 79925 
594 80976 56148 
595 78304 27699 
596 95802 42226 
597 59127 92530 
598 92077 66423 
599 92045 76497 
600 63945 10993 
601 24502 70627 
602 94909 22992 
603 37333 99991 
604 75506 75012 
605 76352 44387 
606 1249 59188 
607 38463 95181 
608 44325 6488 
609 37396 47957 
610 56043 96404 
611 90324 45601 
612 25318 80978 
613 89363 23782 
614 63967 91771 
615 49406 36625 
616 23433 9969 
617 93634 50320 
618 78354 69804 
619 19114 76959 
620 11094 23343 
621 35461 29266 
622 5070 43942 
623 85094 61660 
624 34821 15615 
625 80325 13274 
626 73099 99266 
627 43779 88671 
628 64483 3822 
629 86858 91261 
630 6231 8881 
631 12275 16877 
632 31531 25123 
633 47682 91035 
634 67247 68320 
635 63563 82833 
636 63502 50592 
637 50584 80286 
638 66499 64277 
639 22882 84674 
640 87403 5792 
641 20700 47097 
642 39381 70608 
643 94800 65505 
644 18678 23897 
645 52289 41994 
646 26586 3373 
647 34383 75514 
648 33621 29049 
649 29977 85305 
650 86807 70303 
651 9309 1056 
652 43389 40651 
653 48763 49145 
654 96644 88276 
655 5112 87986 
656 55257 44177 
657 62046 62980 
658 48108 21 
659 89184 25979 
660 92515 88456 
661 32026 62337 
662 89387 6596 
663 76311 70315 
664 71177 38697 
665 27565 79103 
666 26030 50813 
667 45156 19904 
668 20680 26308 
669 95284 84281 
670 502 2871 
671 28587 70850 
672 98484 9028 
673 16621 75729 
674 56628 2946 
675 61942 91712 
676 35086 9999 
677 30843 70198 
678 70606 51049 
679 57263 96405 
680 30219 52933 
681 85057 49088 
682 27736 46703 
683 80962 51079 
684 21556 42974 
685 4805 90128 
686 81692 39795 
687 32640 80772 
688 20256 20270 
689 28206 88723 
690 5586 49165 
691 2390 21828 
692 73210 50691 
693 89639 82141 
694 31431 56720 
695 53114 36652 
696 64161 35138 
697 68025 11888 
698 74202 21544 
699 54974 52615 
700 80578 72015 
701 70196 95700 
702 80122 36059 
703 84506 2476 
704 9920 87875 
705 11558 20670 
706 42953 74154 
707 4582 74077 
708 85197 69174 
709 833 78955 
710 22747 79470 
711 2684 33763 
712 94509 35476 
713 34105 94659 
714 15863 82461 
715 64698 19957 
716 26265 82793 
717 34531 78072 
718 84404 9156 
719 23710 72175 
720 69465 67064 
721 56023 97254 
722 5437 13260 
723 46791 83005 
724 15433 67836 
725 7023 97043 
726 6349 21142 
727 27578 73071 
728 82196 60079 
729 2693 41453 
730 91827 41633 
731 30459 64996 
732 5436 15266 
733 80792 13424 
734 26255 34081 
735 41871 91681 
736 17999 16863 
737 47719 96672 
738 68274 49575 
739 9184 84440 
740 13138 20715 
741 82579 83688 
742 43522 18077 
743 74712 56196 
744 47834 59783 
745 65057 26147 
746 78995 95112 
747 69924 26793 
748 6414 44940 
749 97430 32049 
