npieces: 10000
capacity: 2812708666
1 556850 73617 
2 55158 230258 
3 62892 109660 
4 214876 579705 
5 1333 259822 
6 372913 645951 
7 658597 812263 
8 644899 857097 
9 719634 541639 
10 349466 672848 
11 139603 612093 
12 67723 546521 
13 677663 504974 
14 272426 51058 
15 876179 754910 
16 617596 348682 
17 743954 668447 
18 921034 432046 
19 148230 652435 
20 277937 128796 
21 630085 927743 
22 308823 765957 
23 622992 433582 
24 885368 626212 
25 43125 946910 
26 325662 794422 
27 429780 862732 
28 940783 56149 
29 157374 300311 
30 356128 347189 
31 928953 984723 
32 940424 417273 
33 282592 209133 
34 447887 324979 
35 894375 315766 
36 622789 390391 
37 904637 786254 
38 481423 368218 
39 896970 885230 
40 391291 623628 
41 742296 475793 
42 16373 490895 
43 317133 141504 
44 484499 326931 
45 558870 823097 
46 846731 720688 
47 906400 822395 
48 325572 810047 
49 737856 248497 
50 26249 428310 
51 666291 658168 
52 19098 356382 
53 170047 778063 
54 216477 958802 
55 362552 856602 
56 929074 82965 
57 804574 830611 
58 36 97264 
59 356068 74126 
60 490875 701864 
61 851660 845414 
62 267182 429368 
63 287469 299529 
64 429813 183216 
65 29846 420381 
66 79037 130154 
67 638605 14734 
68 988789 98980 
69 165424 917174 
70 297157 833663 
71 114365 582695 
72 495583 593043 
73 921325 336344 
74 873389 877 
75 220218 679081 
76 731626 412262 
77 300354 833684 
78 307405 345697 
79 173700 804210 
80 215519 648608 
81 578503 442407 
82 229614 627267 
83 803417 681068 
84 994394 969183 
85 543669 193271 
86 917196 67319 
87 811582 414409 
88 732423 101914 
89 780520 292692 
90 160534 939353 
91 865398 350534 
92 511013 160610 
93 960989 647286 
94 834284 810493 
95 599240 280746 
96 979846 283427 
97 244981 707203 
98 1760 333238 
99 371004 356102 
100 988044 904802 
101 877936 889031 
102 339765 990606 
103 217950 79732 
104 38189 436670 
105 216179 367291 
106 10339 507016 
107 799738 389273 
108 548336 683888 
109 51330 586432 
110 249360 330275 
111 736349 925796 
112 83630 510349 
113 124613 105827 
114 884567 954775 
115 246746 422095 
116 513873 360960 
117 733127 339609 
118 651077 735831 
119 89986 286427 
120 185943 975826 
121 890993 222849 
122 874966 651278 
123 686506 241749 
124 252047 908388 
125 740755 73255 
126 524732 180196 
127 352680 31509 
128 958298 82865 
129 103707 570492 
130 576408 36409 
131 162582 483515 
132 72939 350159 
133 642332 490592 
134 899582 172902 
135 671501 433842 
136 285831 739372 
137 901128 21915 
138 460405 737280 
139 406955 417967 
140 741765 986898 
141 232374 165789 
142 848308 850646 
143 778509 70321 
144 328847 777445 
145 882396 267715 
146 528422 75184 
147 172117 161344 
148 754143 719265 
149 762772 381778 
150 199078 880144 
151 470884 600815 
152 703874 343966 
153 848795 67451 
154 625411 242738 
155 423136 986651 
156 876376 58190 
157 879181 385048 
158 652925 850381 
159 93039 116075 
160 362001 338107 
161 114154 510763 
162 216133 201872 
163 865658 146256 
164 578609 536075 
165 887636 462115 
166 701057 669608 
167 324587 740804 
168 325900 728637 
169 320654 582679 
170 68805 217271 
171 796974 396428 
172 415562 307115 
173 76094 113354 
174 934682 418715 
175 238899 55864 
176 965028 127816 
177 76779 904296 
178 645178 948527 
179 14314 768864 
