npieces: 10000
capacity: 2984772635
1 395407 723829 
2 666448 662273 
3 423905 997879 
4 311949 172736 
5 946307 216641 
6 760378 148095 
7 64139 531890 
8 484485 983681 
9 74384 502730 
10 588948 214655 
11 995368 80441 
12 53084 803072 
13 443404 580993 
14 959507 556625 
15 391320 534730 
16 452669 379362 
17 233583 719042 
18 629283 662589 
19 950204 81326 
20 190371 917219 
21 348243 943058 
22 67296 221189 
23 461365 879801 
24 913561 468636 
25 608754 636386 
26 15832 958053 
27 549033 105671 
28 61185 894269 
29 201643 919755 
30 190026 987412 
31 17342 12671 
32 98761 241489 
33 163837 820561 
34 238312 684674 
35 410909 55569 
36 929142 130046 
37 722250 530529 
38 218840 668314 
39 101808 123769 
40 764701 464004 
41 196885 52564 
42 561455 261503 
43 69091 22779 
44 334052 320443 
45 82116 176300 
46 56948 925584 
47 840294 827303 
48 553670 976151 
49 694110 717332 
50 223587 904293 
51 911912 450772 
52 25036 948325 
53 905932 842530 
54 543590 775761 
55 385309 289510 
56 872851 85069 
57 224732 351766 
58 728541 425888 
59 564729 449353 
60 815500 202767 
61 518905 740122 
62 638103 783960 
63 54451 883125 
64 352951 786888 
65 467892 703425 
66 549782 148345 
67 861890 65066 
68 962023 404460 
69 525950 756169 
70 513423 820223 
71 319330 537843 
72 956608 35531 
73 595434 764891 
74 691303 717532 
75 108432 919845 
76 16827 849358 
77 603503 768200 
78 929590 790528 
79 871689 481566 
80 507297 500664 
81 637988 164427 
82 2503 834643 
83 300239 762952 
84 817867 75559 
85 550466 713739 
86 147606 671927 
87 903587 55125 
88 65192 709649 
89 669157 21655 
90 753552 986248 
91 449867 868482 
92 667767 821770 
93 646539 850922 
94 659542 5661 
95 864205 455317 
96 80776 306554 
97 160722 685030 
98 437305 412806 
99 977650 787297 
100 296766 907817 
101 262910 974618 
102 188031 272397 
103 604676 92415 
104 108943 130293 
105 314416 325566 
106 464348 204471 
107 318735 160212 
108 566274 531032 
109 548079 961844 
110 842042 372290 
111 620963 995280 
112 239855 972324 
113 170659 937862 
114 328241 342438 
115 185871 621098 
116 831746 147016 
117 300756 374764 
118 401870 565142 
119 826023 790182 
120 91256 654026 
121 172463 301189 
122 329232 512702 
123 962175 878801 
124 368992 327052 
125 522113 851354 
126 165862 933316 
127 270382 879233 
128 489243 346121 
129 439289 611744 
130 495474 735944 
131 987276 977303 
132 498652 862230 
133 279145 884660 
134 622664 562597 
135 337011 569982 
136 940393 577507 
137 229382 662430 
138 277103 218736 
139 789376 630251 
140 96919 568505 
141 760419 848080 
142 188766 696438 
143 865811 589340 
144 698641 630396 
145 12345 186598 
146 714176 440511 
147 128202 625819 
148 614352 771880 
149 250594 609446 
150 435184 800591 
151 115658 24250 
152 75428 59990 
153 339609 787711 
154 526461 41569 
155 218038 201495 
156 647145 382325 
157 999675 816779 
158 399334 502700 
159 120885 249623 
160 414418 744722 
161 767560 813198 
162 888031 235680 
163 868463 995755 
164 564770 48531 
165 331298 620214 
166 82378 732839 
167 346704 693200 
168 23021 849013 
169 802443 499803 
170 305406 538022 
171 595332 701704 
172 470747 756499 
173 413483 491262 
174 953539 640571 
175 556728 354148 
176 27621 526240 
177 634696 941451 
178 136723 19134 
179 461919 549435 
180 800790 909673 
181 843404 678424 
182 983387 807298 
183 153386 437937 
184 317386 420309 
185 275522 367014 
186 36407 257682 
187 516942 26163 
188 805809 740710 
189 956697 349341 
190 926008 947382 
191 384578 995063 
192 481613 535352 
193 866847 86225 
194 513441 689837 
195 69565 29758 
196 96687 670911 
197 329542 922305 
198 571749 802675 
199 615420 118932 
200 385661 273738 
201 224929 947412 
202 662251 884346 
203 24377 770060 
204 462127 176516 
205 551015 640796 
206 137930 172658 
207 382004 234181 
208 130381 568239 
209 941295 792660 
210 87308 339522 
211 356398 864873 
212 525490 715945 
213 730482 733796 
214 711982 814094 
215 455273 452459 
216 781900 872360 
217 744972 397785 
218 182046 367409 
219 265769 595654 
220 775512 437247 
221 173819 597615 
222 983292 312450 
223 537269 556162 
224 489322 36249 
225 446238 386185 
226 74073 305041 
227 971733 929840 
228 664163 347194 
229 467766 730996 
230 756474 662440 
231 494293 139690 
232 439160 508611 
233 398247 280362 
234 295701 392587 
235 2241 467606 
236 113778 115693 
237 402744 993482 
238 478930 172858 
239 589159 432546 
240 103976 823178 
241 629774 274850 
242 560650 914604 
243 262359 178182 
244 417605 906056 
245 173109 6567 
246 958731 822036 
247 809829 657415 
248 73992 428079 
249 7126 766969 
250 964115 842589 
251 610469 308976 
252 970559 917728 
253 216321 500002 
254 116688 420911 
255 884014 934680 
256 893002 525782 
257 934757 36373 
258 499941 709353 
259 320088 787040 
260 752350 100838 
261 773714 164592 
262 945191 321062 
263 145853 870452 
264 354303 945792 
265 334718 688124 
266 503004 629819 
267 545275 525383 
268 676228 856557 
269 734012 130538 
270 102906 446388 
271 709999 71961 
272 576406 302992 
273 712261 704661 
274 463022 777052 
275 327547 15602 
276 401904 342695 
277 675315 479492 
278 863506 127603 
279 122688 207590 
280 121504 591177 
281 782657 299686 
282 298100 519031 
283 520420 531600 
284 114884 620200 
285 990284 644309 
286 269205 96542 
287 235981 80856 
288 28942 42958 
289 920916 193878 
290 210663 495704 
291 558500 897263 
292 481792 805601 
293 980987 206229 
294 785614 541135 
295 471315 273680 
296 794288 990816 
297 429316 959851 
298 152096 838375 
299 894726 146303 
300 189252 886757 
301 837397 521753 
302 985060 254464 
303 672941 922891 
304 816887 73378 
305 4853 471052 
306 826006 101873 
307 519800 30604 
308 272466 141478 
309 193230 398105 
310 754593 585996 
311 328409 992551 
312 924787 714455 
313 764715 72767 
314 769315 82271 
315 194629 891143 
316 226249 747511 
317 947642 802026 
318 225324 839406 
319 909171 798819 
320 143636 771426 
321 692107 317163 
322 830078 472700 
323 388122 596541 
324 166633 788555 
325 853712 555714 
326 537230 828544 
327 392439 87967 
328 936364 244356 
329 536922 877079 
330 323073 82546 
331 809348 674333 
332 614101 12404 
333 591457 687994 
334 926959 618045 
335 302594 355415 
336 364203 233312 
337 520700 483944 
338 374820 281676 
339 300911 500085 
340 366219 32997 
341 378852 652678 
342 53081 810751 
343 107792 742571 
344 981089 489657 
345 360566 566501 
346 709822 424244 
347 404264 927605 
348 347436 656047 
349 900525 366206 
350 893171 404992 
351 175806 359385 
352 523006 228977 
353 383275 824693 
354 255434 917173 
355 876699 548969 
356 841850 532934 
357 251312 90648 
358 476551 809372 
359 422537 529472 
360 495188 489483 
361 534945 157215 
362 336927 396986 
363 859732 709442 
364 320276 244219 
365 841346 528939 
366 176060 74252 
367 690252 678366 
368 944210 830889 
369 152252 755400 
370 614710 258380 
371 556929 240525 
372 878459 210243 
373 727447 998381 
374 15451 760619 
375 377989 5457 
376 292426 530254 
377 42496 269048 
378 662631 387223 
379 640685 581817 
380 690511 370094 
381 837316 791092 
382 555724 607092 
383 102992 81881 
384 779947 778908 
385 774483 369748 
386 15723 148580 
387 824326 840148 
388 46929 88367 
389 711357 361975 
390 460697 994049 
391 271913 60500 
392 518983 582550 
393 207800 137124 
394 655195 126175 
395 11799 2253 
396 312418 136346 
397 68567 711053 
398 145065 721933 
399 886253 931135 
400 225549 519262 
401 740755 688205 
402 108398 823954 
403 464781 427763 
404 180098 948832 
405 465030 695403 
406 281669 164657 
407 300697 477947 
408 564494 21367 
409 151403 537303 
410 167741 895015 
411 748853 587508 
412 626193 163348 
413 707743 222762 
414 894806 704170 
415 647816 754180 
416 110907 44995 
417 730466 757224 
418 148098 974313 
419 32827 941533 
420 193040 966505 
421 386966 378686 
422 41764 412432 
423 160695 800058 
424 187428 280389 
425 420542 942085 
426 617811 716546 
427 179307 859871 
428 491616 28785 
429 578816 639039 
430 387735 752607 
431 12292 30044 
432 93434 279711 
433 180195 751703 
434 722539 759358 
435 164403 804040 
436 522176 163550 
437 888529 569059 
438 875961 818225 
439 612202 240711 
440 374605 691540 
441 702102 492195 
442 549920 373317 
443 784478 250629 
444 151698 913219 
445 300894 647872 
446 951409 525825 
447 237830 989050 
448 423374 844550 
449 674618 411216 
450 298029 5924 
451 27801 62054 
452 990422 842130 
453 175259 845198 
454 288584 54376 
455 133396 517907 
456 767885 840311 
457 392341 394852 
