npieces: 10000
capacity: 3606621918
1 297082 842041 
2 842622 222810 
3 204020 180164 
4 721700 365601 
5 696957 996822 
6 417593 45223 
7 176621 994511 
8 466923 758833 
9 600730 172911 
10 476386 174648 
11 649179 905125 
12 118163 537857 
13 772519 254646 
14 43570 747418 
15 612699 192774 
16 609476 963250 
17 989274 400135 
18 515346 844630 
19 652046 122875 
20 854521 484036 
21 449357 826407 
22 386719 827821 
23 244632 641302 
24 702400 108236 
25 327741 279878 
26 361702 721630 
27 754268 469940 
28 216887 247293 
29 232262 453695 
30 792680 105949 
31 733697 412603 
32 344848 586465 
33 725544 319765 
34 931415 243355 
35 477103 272286 
36 696717 807967 
37 415557 132662 
38 436119 990530 
39 806418 135638 
40 371907 438964 
41 382496 530105 
42 235005 707511 
43 650005 357992 
44 564507 303227 
45 876766 996577 
46 902483 362520 
47 908968 643747 
48 380876 40167 
49 977288 298009 
50 734481 783870 
51 836859 508448 
52 706530 352198 
53 750535 422519 
54 982885 305018 
55 473024 875714 
56 768634 394813 
57 884198 577403 
58 669676 505688 
59 458028 774710 
60 899779 329744 
61 227284 961422 
62 729078 298720 
63 55605 401137 
64 675645 165272 
65 21854 596613 
66 84229 732626 
67 280405 971638 
68 61757 244556 
69 937912 692446 
70 966925 751079 
71 68101 772623 
72 448935 942075 
73 688693 83776 
74 257397 672725 
75 451906 801937 
76 908466 839246 
77 67466 22588 
78 893653 729033 
79 778700 523482 
80 9191 709256 
81 734543 593807 
82 373494 132011 
83 625249 795348 
84 946210 891655 
85 407805 947295 
86 640596 185183 
87 947142 886065 
88 613903 988034 
89 648432 751356 
90 517214 500993 
91 671038 446254 
92 841581 848010 
93 972389 345502 
94 96244 485349 
95 550544 889362 
96 979982 934027 
97 333757 793771 
98 830120 757598 
99 423428 483694 
100 484244 770570 
101 543288 484911 
102 423805 622006 
103 602918 652828 
104 737973 769958 
105 729211 133859 
106 592939 721328 
107 223490 39105 
108 848824 374104 
109 711562 471016 
110 604248 48907 
111 14245 629708 
112 766518 446965 
113 853837 231819 
114 229023 161727 
115 438434 289527 
116 875865 359336 
117 137423 655617 
118 526797 459455 
119 4618 973123 
120 637343 76538 
121 241849 296425 
122 448030 868598 
123 856114 123005 
124 252695 141260 
125 457051 578255 
126 771972 702284 
127 408304 519997 
128 101538 637209 
129 54691 468068 
130 488992 734561 
131 711262 106147 
132 343411 242423 
133 533220 903816 
134 122054 283982 
135 92373 438746 
136 465295 337940 
137 963344 254979 
138 267069 928104 
139 17395 754967 
140 152269 583354 
141 931006 998597 
142 653180 394238 
143 17493 966937 
144 11351 949581 
145 575460 329643 
146 346990 851480 
147 669981 359720 
148 664359 805961 
149 665116 284474 
150 931054 906808 
151 619948 837335 
152 180042 613702 
153 627683 231267 
154 903755 965018 
155 802024 132483 
156 804128 152950 
157 554517 10048 
158 579269 640949 
159 391863 978643 
160 996697 829155 
161 426866 757715 
162 466253 488888 
163 730306 611512 
164 999353 624307 
165 103516 778059 
166 229321 856528 
167 603763 314796 
168 226900 736677 
169 502358 334591 
170 568205 132767 
171 839158 218484 
172 398354 832339 
173 725190 268274 
174 863138 591043 
175 428539 441888 
