npieces: 10000
capacity: 1234584714
1 109090 536769 
2 963878 245154 
3 264284 485004 
4 201228 524265 
5 610085 785822 
6 799905 331055 
7 589845 931415 
8 851 53625 
9 441090 246391 
10 95626 185600 
11 636803 542381 
12 966843 596553 
13 487951 5630 
14 730138 141986 
15 403139 395534 
16 150188 152250 
17 253314 721423 
18 732410 123230 
19 624246 195203 
20 124769 934668 
21 991541 646767 
22 120327 642229 
23 896064 985438 
24 218600 629460 
25 473893 797326 
26 253582 907302 
27 780804 164668 
28 388575 673861 
29 523950 509895 
30 483024 829669 
31 319465 161667 
32 131576 78889 
33 880336 987869 
34 480831 520931 
35 761623 886374 
36 991285 587943 
37 850093 577086 
38 539327 90890 
39 78074 868062 
40 946411 476604 
41 461896 334465 
42 95461 574015 
43 651389 708528 
44 808131 374339 
45 923078 959785 
46 251579 920672 
47 417616 179691 
48 731316 833455 
49 291696 149473 
50 126137 717190 
51 325155 473960 
52 676938 881102 
53 9071 489151 
54 650957 266370 
55 625256 818378 
56 766306 491973 
57 645326 337027 
58 177108 247712 
59 152148 156606 
60 673067 962456 
61 100412 129750 
62 310686 207016 
63 234845 579961 
64 938149 735456 
65 529478 551565 
66 68653 925210 
67 871357 100926 
68 842853 291476 
69 136800 366630 
70 990325 966127 
71 690541 202839 
72 105231 894979 
73 386589 841480 
74 621725 657181 
75 756842 400665 
76 377946 558294 
77 766130 939524 
78 651261 95377 
79 447348 882018 
80 628175 10960 
81 782775 655959 
82 974558 617779 
83 159753 452508 
84 90762 607887 
85 815397 685223 
86 986748 315239 
87 24110 954745 
88 485815 846026 
89 561048 859012 
90 963526 299721 
91 254118 159094 
92 849877 785810 
93 421837 250854 
94 826716 977133 
95 696632 579866 
96 979574 465875 
97 551077 534067 
98 828688 870 
99 749804 68214 
100 511996 173266 
101 579936 697271 
102 655333 211454 
103 931662 933540 
104 154973 286446 
105 706467 317803 
106 845139 78392 
107 468586 89609 
108 947360 303456 
109 730866 817264 
110 539584 860307 
111 180557 1620 
112 717854 153469 
113 666165 853843 
114 195655 57223 
115 863370 203583 
116 273537 847856 
117 924535 223945 
118 383285 772231 
119 260722 429387 
120 799495 290754 
121 672929 592049 
122 245190 732990 
123 379994 995589 
124 218047 442644 
125 308163 546903 
126 30252 619668 
127 241432 538181 
128 671818 6881 
129 685387 258988 
130 718536 640105 
131 32518 270955 
132 15643 49279 
133 344204 664144 
134 454638 434390 
135 313405 940386 
136 410551 542236 
137 260344 523083 
138 363429 871984 
139 669723 227615 
140 920757 761282 
141 802406 500173 
142 722212 247110 
143 816893 277089 
144 447487 433173 
145 12620 143859 
146 407638 6240 
147 660037 764592 
148 966415 578577 
149 958084 60034 
150 251478 343168 
151 172756 644127 
152 718834 804494 
153 774667 223467 
154 68723 830882 
155 665360 727691 
156 20872 352318 
157 12157 135048 
158 316589 301949 
159 495391 358235 
160 92609 872363 
161 488730 49563 
162 199541 627840 
163 652714 248448 
164 253473 359611 
165 455876 830227 
166 644529 295768 
167 733531 109172 
168 523900 196205 
169 989950 78855 
170 553653 386279 
171 228958 268668 
172 933626 289371 
173 777902 319866 
174 561418 41355 
175 343267 800168 
176 911828 834360 
177 611611 775896 
178 626346 763935 
179 65434 344656 
180 932564 127953 
181 887279 625013 
182 60225 301362 
183 466677 184534 
184 365209 200206 
185 192629 761746 
186 551981 557971 
187 10665 336360 
188 626320 507247 
189 810011 142873 
190 404799 456391 
191 140204 695420 
192 559867 802768 
193 774769 663518 
194 984120 892558 
195 432504 399123 
196 729645 418663 
197 578408 849245 
198 253516 401251 
199 339206 710840 
200 636428 639299 
201 533524 926656 
202 697313 299450 
203 776852 174144 
204 50190 917644 
205 874346 358424 
206 920912 217090 
207 418975 65738 
208 997947 198343 
209 717250 75617 
210 931683 451299 
211 429929 402558 
212 499889 536273 
213 374869 725504 
214 240789 687230 
215 82227 344079 
216 590490 902753 
217 396671 204614 
218 993685 433073 
219 874691 953915 
220 480247 698120 
221 397437 244395 
222 619906 392338 
223 913567 282567 
224 146456 791089 
225 344944 566165 
226 104943 791537 
227 224912 268485 
228 432865 438115 
229 691672 606673 
230 422176 710936 
231 581664 201039 
232 755207 557756 
233 755738 173398 
234 460043 317004 
235 483803 174923 
236 119376 947061 
237 462010 63559 
238 948888 111499 
239 778897 729190 
240 302742 524834 
241 344993 313071 
242 357793 22797 
243 385234 464795 
244 941956 370929 
245 242647 796100 
246 413042 378820 
247 617136 617323 
248 788695 760615 
249 383753 496294 
250 304905 691422 
251 938944 738020 
252 61341 126376 
253 189380 968862 
254 176790 98943 
255 349720 864605 
256 441 790446 
257 687927 558050 
258 789628 619850 
259 214226 158901 
260 267228 100686 
261 93045 100813 
262 515790 336215 
263 723527 825176 
264 163597 954808 
265 115824 422121 
266 823954 543931 
267 225301 51580 
268 648866 157621 
269 446783 865510 
270 117505 986821 
271 958553 496349 
272 404996 275049 
273 341144 23969 
274 915780 887228 
275 743733 43463 
276 827951 379344 
277 457046 957728 
278 417208 484196 
279 368011 547658 
280 291118 48642 
281 514227 100946 
282 344171 932216 
283 708351 427269 
284 92515 953008 
285 39694 429522 
286 106076 631534 
287 489016 167645 
288 667068 547302 
289 935 273506 
290 304446 604728 
291 734430 544900 
292 255871 390345 
293 785757 260210 
294 624245 142143 
295 798813 676148 
296 88318 265304 
297 972022 777432 
298 341846 211432 
299 3617 121971 
300 484643 50797 
301 261783 984982 
302 813163 594000 
303 373720 106319 
304 41061 931259 
305 388679 332697 
306 676653 144785 
307 170610 196129 
308 661776 45519 
309 18352 659509 
310 896391 702845 
311 660388 380555 
312 919809 956176 
313 768094 185388 
314 156185 637087 
315 466528 473339 
316 688615 169216 
317 282685 923302 
318 861618 721727 
319 392989 738984 
320 667203 436410 
321 631006 615544 
322 570837 221788 
323 925845 490193 
324 131880 260724 
325 287218 697375 
326 63668 737073 
327 313025 622979 
328 851899 151932 
329 142477 885379 
330 811383 470770 
331 403935 746897 
332 394163 413821 
333 442468 759158 
334 699574 894670 
335 852716 446875 
336 733209 41721 
337 785871 400948 
338 954106 596908 
339 308650 185546 
340 392073 984781 
341 139079 413539 
342 488384 8944 
343 984283 783951 
344 26415 495154 
345 225000 352594 
346 499701 461364 
347 3843 207593 
348 342347 337975 
349 96496 434107 
350 471866 807505 
351 595753 141662 
352 463021 617610 
353 805437 545282 
354 816353 414870 
355 779030 353854 
356 316472 305262 
357 242835 202613 
358 101805 300493 
359 944979 561316 
360 732514 459780 
361 951507 844235 
362 722070 829114 
363 790575 673974 
364 487730 238532 
365 974533 871335 
366 402690 915677 
367 941495 344546 
368 190785 71106 
369 259342 976213 
370 325517 561644 
371 192188 264993 
372 407609 758507 
373 776890 178569 
374 215425 205532 
375 647824 661558 
376 467352 566535 
377 545971 180708 
378 377118 559767 
379 896264 427629 
380 879214 239222 
381 900935 908912 
382 340115 966917 
383 877242 438174 
384 909082 678005 
385 396645 676897 
386 383938 137733 
387 533248 916457 
388 800784 716504 
389 492512 272275 
390 103359 478002 
391 472372 51192 
392 407317 623567 
393 146794 822672 
394 736657 685216 
395 439537 154306 
396 92545 125603 
397 996378 287945 
398 746415 212893 
399 694104 872772 
400 549563 638199 
401 549926 647642 
402 876676 272499 
403 695495 79815 
404 240064 10697 
405 201961 902024 
406 483244 349602 
407 203683 98719 
408 802717 675632 
409 326045 665668 
410 787828 586792 
411 40655 174888 
412 668911 418653 
413 11746 568294 
414 301213 140922 
415 940082 708617 
416 927146 432476 
417 361717 292532 
418 124696 348426 
419 429493 860786 
420 382222 116305 
421 909945 311707 
422 95306 336512 
423 764482 374751 
424 135859 945789 
425 589361 294130 
426 396298 539779 
427 58310 642644 
428 883198 363449 
429 954243 713660 
430 630302 918511 
431 235950 432864 
432 161897 657207 
433 804022 652707 
434 95425 886558 
435 139501 292700 
436 301246 24518 
437 239028 31039 
438 49119 80801 
439 230068 81067 
440 947868 354828 
441 736072 985679 
442 450583 796934 
443 28281 612089 
444 256688 992971 
445 649441 440701 
446 483768 874321 
447 957360 792574 
448 666365 340382 
449 667341 809884 
450 498052 325508 
451 399828 574394 
452 706324 806011 
453 694590 454378 
454 686767 517401 
455 965918 432184 
456 298076 745776 
457 396232 494928 
458 278367 174852 
459 627532 106829 
460 530251 106983 
461 111904 884703 
462 556142 110195 
463 779739 254935 
464 94250 768228 
465 64798 391250 
466 374563 76111 
467 416589 628928 
468 876756 666115 
469 543867 476176 
470 409916 304699 
471 113444 502330 
472 277686 489916 
473 649875 718376 
474 978535 819601 
475 36388 26305 
476 381969 456865 
477 917156 382100 
478 755844 796778 
479 24020 32734 
480 952627 629660 
481 151053 957177 
482 706340 371540 
483 594941 470241 
484 826689 371187 
485 567247 506659 
486 827084 482587 
487 198441 24932 
488 417648 896006 
489 503055 720587 
490 574258 253186 
491 211685 469772 
492 88902 747405 
493 349521 216722 
494 731134 469385 
495 963263 286088 
496 561053 802140 
497 339966 392197 
498 516490 425766 
499 535367 825234 
500 605024 617568 
501 103518 249816 
502 511970 779662 
503 571346 206571 
504 438220 517344 
505 995166 379821 
506 179909 952107 
507 525298 480928 
508 900592 844542 
509 67659 901132 
510 263585 523812 
511 381054 307657 
512 223276 873590 
513 606229 47978 
514 20442 387482 
515 266256 531078 
516 988661 157276 
517 738445 992420 
518 467523 860455 
519 2882 977090 
520 474511 196639 
521 999526 656578 
522 858210 206750 
523 993519 242482 
524 873041 316426 
525 480567 356278 
526 819952 359568 
527 90808 949524 
528 262180 920191 
529 351158 151196 
530 141462 151427 
531 323772 351474 
532 180100 578876 
533 319998 688058 
534 331889 25594 
535 111517 803230 
536 676413 41431 
537 204298 350783 
538 523919 192754 
539 708290 625973 
540 479854 180419 
541 223031 855173 
542 618735 977760 
543 674127 484510 
544 234633 922123 
545 385157 832592 
546 172548 350709 
547 68014 306506 
548 414736 616148 
549 296790 937742 
550 126578 15516 
