npieces: 10000
capacity: 1332914072
1 818443 636910 
2 876855 877399 
3 838293 743817 
4 276845 747502 
5 67950 757035 
6 563666 493700 
7 21422 583284 
8 216340 976798 
9 172139 381668 
10 921947 385589 
11 196412 510378 
12 795868 595470 
13 503896 228427 
14 16075 479031 
15 241116 571179 
16 201453 656351 
17 913067 744252 
18 871243 610259 
19 997679 814464 
20 571842 793617 
21 964862 323644 
22 625976 279050 
23 271961 455035 
24 570729 201977 
25 1294 84859 
26 391263 27291 
27 688189 982393 
28 802176 576842 
29 714679 589524 
30 533505 428602 
31 45058 836064 
32 742585 789582 
33 306617 62154 
34 674448 760728 
35 761744 885027 
36 690070 575596 
37 728502 245387 
38 41840 301855 
39 881299 16187 
40 689900 703521 
41 614641 224430 
42 114614 915636 
43 313910 296045 
44 890852 875464 
45 261007 356470 
46 391724 57269 
47 534761 838728 
48 44597 116308 
49 757081 462030 
50 85578 701179 
51 661020 830245 
52 508779 953299 
53 327544 198796 
54 363582 305559 
55 134977 945767 
56 556707 160042 
57 86647 684464 
58 329445 294677 
59 785805 256443 
60 728268 790941 
61 211909 898339 
62 557967 948861 
63 68598 463574 
64 714790 793669 
65 165743 73594 
66 371582 948239 
67 20214 478715 
68 158342 495129 
69 43817 592627 
70 134502 451716 
71 999302 678388 
72 918032 684520 
73 663878 632629 
74 177902 801618 
75 854435 722390 
76 395963 172123 
77 301563 906769 
78 216366 897382 
79 95693 161471 
80 650576 578997 
81 983648 287620 
82 984367 422696 
83 835202 345881 
84 145195 356372 
85 992046 537652 
86 129453 406780 
87 407879 392790 
88 19192 573615 
89 992257 355889 
90 681303 503102 
91 471647 171059 
92 459830 65367 
93 556438 225395 
94 549005 924226 
95 367825 535031 
96 35959 986744 
97 505806 863520 
98 129953 53915 
99 820901 527795 
100 384477 841943 
101 159017 582212 
102 726294 721747 
103 867047 436545 
104 363358 82195 
105 266508 784536 
106 470244 532461 
107 642467 614470 
108 303553 696101 
109 567483 250557 
110 773489 393768 
111 275750 714609 
112 488671 956002 
113 696862 752768 
114 996888 143548 
115 822787 497468 
116 818786 533109 
117 475072 569814 
118 561382 991772 
119 762315 765224 
120 230920 742887 
121 527242 472158 
122 365015 135155 
123 897107 420290 
124 468128 721753 
125 829068 743204 
126 629789 616297 
127 692017 103330 
128 681547 999366 
129 231540 125273 
130 836697 106462 
131 915647 94696 
132 299452 229444 
133 274197 98973 
134 603359 210539 
135 918294 686911 
136 674808 423425 
137 651297 616760 
138 391542 20837 
139 935572 197020 
140 157526 654471 
141 821103 793818 
142 443733 810971 
143 519958 945534 
144 532800 829690 
145 99253 595232 
146 703591 421909 
147 964094 902125 
148 701104 774870 
149 433613 39695 
150 903431 290133 
151 441389 915516 
152 471987 281843 
153 940660 864856 
154 163972 352535 
155 23177 870920 
156 201385 235075 
157 608838 584085 
158 319646 392594 
159 847288 780600 
160 805122 304656 
161 96451 584520 
162 980806 478261 
163 321251 298429 
164 749698 378816 
165 418317 430176 
166 887842 4589 
167 587060 733201 
168 321981 943122 
169 633575 862388 
170 55622 427996 
171 427863 310969 
172 798299 911392 
173 185847 399687 
174 746107 683808 
175 544252 171141 
176 437205 110877 
177 144772 983685 
178 631611 144340 
179 374739 381389 
180 502069 690646 
181 907000 135810 
182 523058 33543 
183 171470 396211 
184 681434 671795 
185 432478 686719 
186 416446 481800 
187 608418 341797 
188 683441 653364 
189 400100 407142 
190 428976 434780 
191 760709 931033 
192 251388 20533 
193 13274 885067 
194 269641 717955 
195 459761 117136 
196 153422 885548 
197 806577 535594 
198 506813 233336 
199 425951 329685 
200 231245 184232 
201 790589 90861 
202 964402 826799 
203 575309 690173 
204 978671 585105 
205 74163 649061 
206 635649 219223 
207 220600 529703 
208 681148 534700 
209 735659 613518 
210 855796 84696 
211 972322 391995 
212 947282 601814 
213 527966 938125 
214 717382 753491 
215 814092 435052 
216 12443 522310 
217 378856 530675 
218 190630 887398 
219 904316 254072 
220 81432 273869 
221 192134 385208 
222 955891 736039 
223 866296 479908 
