npieces: 10000
capacity: 4883027435
1 100431 594818 
2 194971 827531 
3 764249 544733 
4 541201 267682 
5 198258 73535 
6 732022 839480 
7 917938 436104 
8 431800 276434 
9 169775 545976 
10 734911 94633 
11 473152 554494 
12 764672 7426 
13 430748 85599 
14 728047 645355 
15 571808 25215 
16 890385 131027 
17 17007 762320 
18 803823 176007 
19 55731 722324 
20 150118 101317 
21 651586 76752 
22 541916 557438 
23 327517 680655 
24 796429 420141 
25 798418 566863 
26 537091 248783 
27 164737 198477 
28 44644 436990 
29 777147 5224 
30 997989 826670 
31 682758 212468 
32 804317 792770 
33 816253 801822 
34 350324 328012 
35 93140 222071 
36 748218 647456 
37 834874 336927 
38 387028 151315 
39 215639 192079 
40 586320 388885 
41 721013 517890 
42 582106 115880 
43 811834 512065 
44 509064 752444 
45 949715 669834 
46 109904 236393 
47 529965 792988 
48 35289 684552 
49 27293 943010 
50 756270 543023 
51 170400 140153 
52 553167 643591 
53 439740 98848 
54 377826 363531 
55 164805 531771 
56 43847 497950 
57 686779 28676 
58 551945 697993 
59 760977 909071 
60 68336 100049 
61 160393 887671 
62 943731 328241 
63 574266 953514 
64 321034 954745 
65 646131 899342 
66 153122 901187 
67 633786 268431 
68 744874 924749 
69 245485 81351 
70 841226 645496 
71 565642 274888 
72 917236 755164 
73 875210 237897 
74 873234 583110 
75 138855 598826 
76 208095 851727 
77 995391 531365 
78 854482 89690 
79 76369 123667 
80 980276 126441 
81 411300 968920 
82 82771 694044 
83 275270 343789 
84 170191 523848 
85 638834 930760 
86 626577 178992 
87 550603 31594 
88 227676 61155 
89 606981 178053 
90 11835 46834 
91 597027 601799 
92 189210 416843 
93 140442 851015 
94 936945 961078 
95 406869 241099 
96 811099 705324 
97 679826 494900 
98 615749 930831 
99 347689 909191 
100 826497 979723 
101 587693 21848 
102 379002 353927 
103 115755 773653 
104 479682 49287 
105 42448 266796 
106 850120 755041 
107 32999 280538 
108 897573 576601 
109 38527 456657 
110 95957 434844 
111 284458 414917 
112 819843 396246 
113 220194 303380 
114 546940 800304 
115 943559 142736 
116 964102 816681 
117 294404 733674 
118 776650 280784 
119 361807 822652 
120 729516 405211 
121 896974 286898 
122 685627 96743 
123 611287 611414 
124 536452 769677 
125 294224 515704 
126 984193 756573 
127 684149 834230 
128 326127 703034 
129 801848 180717 
130 992381 248146 
131 191939 331132 
132 549280 2808 
133 41369 458481 
134 604483 210399 
135 603098 692627 
136 31452 375157 
137 947621 956428 
138 763354 346841 
139 957080 4400 
140 262970 129403 
141 788531 299630 
142 98361 789839 
143 353562 238482 
144 636772 104302 
145 185337 615732 
146 612619 673417 
147 237186 794817 
148 248020 357770 
149 10513 634531 
150 439147 119241 
151 112177 463504 
