npieces: 10000
capacity: 246505110
1 950152 84415 
2 350460 504464 
3 942434 896874 
4 575874 291895 
5 482379 622748 
6 260407 57437 
7 175963 445429 
8 715145 305543 
9 581544 311861 
10 316064 832878 
11 8009 313355 
12 291057 607383 
13 361205 326716 
14 903472 255184 
15 474313 90028 
16 539426 13128 
17 688488 427725 
18 860432 252940 
19 857212 969889 
20 654039 861530 
21 709275 427053 
22 514781 306723 
23 489926 354876 
24 180958 518754 
25 618123 372940 
26 974884 740116 
27 608842 405658 
28 801621 676755 
29 551252 197253 
30 429158 389395 
31 547183 384993 
32 505134 4663 
33 68470 728667 
34 126421 639313 
35 662301 932548 
36 36139 711413 
37 582355 377724 
38 95957 46648 
39 562176 288700 
40 478817 207434 
41 548910 500223 
42 322171 674157 
43 993475 317006 
44 79033 912145 
45 896620 992935 
46 948241 489294 
47 664406 523913 
48 533098 37629 
49 121494 958495 
50 982671 393652 
51 999209 911110 
52 325824 773596 
53 791637 941757 
54 426595 325424 
55 978990 544488 
56 862296 360339 
57 166708 411713 
58 235498 712654 
59 782874 289052 
60 670113 677606 
61 501794 992916 
62 837876 886678 
63 250147 194775 
64 139035 636974 
65 781292 331275 
66 424899 309384 
67 448195 904796 
68 622555 738594 
69 550278 655716 
70 32203 44829 
71 119283 94517 
72 42629 450513 
73 548291 544454 
74 158067 696459 
75 846320 601655 
76 648720 903652 
77 928152 332482 
78 418451 624383 
79 578362 603840 
80 756997 814238 
81 224989 208533 
82 294708 986849 
83 19727 67834 
84 30080 704797 
85 114315 742693 
86 461586 46997 
87 88308 123351 
88 504877 988376 
89 863422 922946 
90 138588 847671 
91 497068 39444 
92 815755 55648 
93 141235 636260 
94 636530 375387 
95 370238 577272 
96 350316 773537 
97 552843 304945 
98 430502 470420 
99 555186 21460 
100 787186 970144 
101 756422 331509 
102 429371 526764 
103 708628 838082 
104 38419 878012 
105 73353 101417 
106 979625 439590 
107 180720 906407 
108 450838 311598 
109 913752 98798 
110 233238 74753 
111 195923 355378 
112 493332 128139 
113 875547 962705 
114 765085 193973 
115 236496 748381 
116 304695 962622 
117 419165 699847 
118 151371 125877 
119 375608 71017 
120 1597 802128 
121 97095 241903 
122 399772 711340 
123 176160 781283 
124 200885 135202 
125 550057 165653 
126 100290 587970 
127 800990 435747 
128 992768 951215 
129 609393 628842 
130 569630 9239 
131 201228 517193 
132 661201 313037 
133 109682 897614 
134 934724 803716 
135 650051 442432 
136 669869 664938 
137 932574 102665 
138 984187 899806 
139 527585 919101 
140 520363 378448 
141 33676 80075 
142 957946 59444 
143 139075 527231 
144 78005 468003 
145 662642 695537 
146 513516 914958 
147 521355 258446 
148 586821 615647 
149 71978 165312 
150 699244 938926 
151 486426 348477 
152 736360 96412 
153 663793 260521 
154 83529 548944 
155 570838 811753 
156 732094 975692 
157 176163 95622 
158 416835 330091 
159 492773 134585 
160 549239 516729 
161 476928 249049 
162 870539 639982 
163 450992 166878 
164 872983 265673 
165 315114 798033 
166 596935 691206 
167 747297 770770 
168 26738 177979 
169 37348 276229 
170 50315 354645 
171 305316 878362 
172 188784 520105 
173 345620 5304 
174 263584 551417 
175 718953 704902 
176 559946 650950 
177 312705 828822 
178 122752 894477 
179 488736 591790 
180 786570 533727 
181 271829 451635 
182 882839 12256 
183 516859 35060 
184 268367 668 
185 375899 577424 
186 841923 803329 
187 163951 380102 
188 440646 78781 
189 523585 434775 
190 97621 770613 
191 516914 888346 
192 259121 10654 
193 938775 578844 
194 612558 220348 
195 225342 669937 
196 524579 684405 
197 296718 600219 
198 785954 14993 
199 471756 620502 
200 139202 124561 
201 995578 186494 
202 993719 960552 
203 759578 464798 
204 667268 341146 
205 778064 837590 
206 806246 744816 
207 435429 393384 
208 714993 834773 
209 82216 311071 
210 690553 731793 
211 38703 410076 
212 411495 848159 
213 392955 730110 
214 409451 540972 
215 214521 434349 
216 821904 288943 
217 640229 296836 
218 24235 406175 
219 513033 370585 
220 468397 842518 
221 515875 254505 
222 776408 857216 
223 418981 923621 
224 600398 291519 
225 282390 673683 
226 329861 69535 
227 959702 323811 
228 300695 904625 
229 262206 37967 
230 885686 955270 
231 115238 941037 
232 935805 23754 
233 157952 112276 
234 46945 352250 
