npieces: 10000
capacity: 4176367262
1 585904 926535 
2 320484 950872 
3 197130 733042 
4 109994 705023 
5 960499 307748 
6 451103 602853 
7 831491 389373 
8 825265 297871 
9 19728 533629 
10 434312 792822 
11 523185 745811 
12 26905 15007 
13 351837 558724 
14 242840 769688 
15 673265 279348 
16 466122 536912 
17 431440 569813 
18 348344 766804 
19 408996 354793 
20 20607 121378 
21 805635 854965 
22 453317 132395 
23 598126 426180 
24 331526 477930 
25 557555 521428 
26 638732 925212 
27 263986 408994 
28 182141 632475 
29 409340 931469 
30 611918 666843 
31 87255 458985 
32 10902 334271 
33 315934 281827 
34 544061 165785 
35 26885 747852 
36 373075 733885 
37 686011 142468 
38 418493 223616 
39 109416 89796 
40 865545 800466 
41 233558 837191 
42 898979 240885 
43 141483 399446 
44 511777 277273 
45 486100 893039 
46 194297 731158 
47 160894 630673 
48 293266 220933 
49 769598 206055 
50 523831 171452 
51 335697 646158 
52 213928 719972 
53 177725 164037 
54 324043 56504 
55 564054 640048 
56 511040 370523 
57 564828 629321 
58 34642 336534 
59 292674 791972 
60 198281 300654 
61 379914 540252 
62 212764 684382 
63 639883 735519 
64 368195 30902 
65 774036 245139 
66 967211 805392 
67 140843 689316 
68 987395 982826 
69 380014 532076 
70 831987 697317 
71 404315 44157 
72 776685 195673 
73 901483 765262 
74 45403 55699 
75 4760 281343 
76 49272 38572 
77 763712 793354 
78 833339 508359 
79 603362 683848 
80 725357 633830 
81 972485 965533 
82 465052 510569 
83 612535 122882 
84 272808 833509 
85 434995 29165 
86 562234 636317 
87 315164 481631 
88 395925 902624 
89 170278 216266 
90 405636 688575 
91 525268 518044 
92 468595 492648 
93 747291 127340 
94 397274 233315 
95 643110 587648 
96 867348 59241 
97 29427 221433 
98 572302 75868 
99 850010 724828 
100 719130 298984 
101 17774 310909 
102 365923 232820 
103 149820 703562 
104 504635 511748 
105 605809 966961 
106 408977 994798 
107 783128 155567 
108 953278 279030 
109 698560 5366 
110 491326 733321 
111 101755 907642 
112 907772 262163 
113 521667 76313 
114 487365 679677 
115 711288 569189 
116 147359 503558 
117 440645 763535 
118 562675 260349 
119 948768 471793 
120 709541 756632 
121 400431 609783 
122 748740 281588 
123 475144 154859 
124 269533 815914 
125 615185 207005 
126 336490 231114 
127 562758 394539 
128 708968 173879 
129 397017 149426 
130 681606 16351 
131 10036 48593 
132 46265 290709 
133 80474 963734 
134 47084 359116 
135 787115 434248 
136 116245 657778 
137 760006 817041 
138 501155 304870 
139 96137 636805 
140 89235 426136 
141 592244 244115 
142 15010 810108 
143 333995 526663 
144 523229 328683 
145 578906 5177 
146 90004 312790 
147 43379 250326 
148 588845 983719 
149 100050 711496 
150 359124 39542 
151 231746 498373 
152 182608 445092 
153 590937 112305 
154 991601 127640 
155 465278 475505 
156 370854 482196 
157 69195 736974 
158 15851 217523 
159 986893 512833 
160 722719 939265 
161 524136 934753 
162 153843 591414 
163 741528 944102 
164 943999 190481 
165 878162 894105 
166 238255 109454 
167 208585 124378 
168 531738 250883 
169 364108 519437 
170 63667 448477 
171 999884 955938 
172 651800 80817 
173 74748 747200 
174 454920 994817 
175 216209 602318 
176 967474 384590 
177 991977 133470 
178 653480 855957 
179 828232 119606 
180 337842 394279 
181 249981 661499 
182 559679 168680 
183 348835 116604 
184 688439 282468 
185 191875 863768 
186 649451 821897 
187 583511 721486 
188 634286 759941 
189 701993 234463 
190 293629 62781 
191 42778 632994 
192 978457 630054 
193 282751 950244 
194 98806 392836 
195 86694 553977 
196 344843 72381 
197 423478 596323 
198 172554 527321 
199 457908 981854 
200 644458 667161 
201 631010 114438 
202 775391 799792 
203 795970 269478 
204 682604 647138 
205 163192 920926 
206 781262 633912 
207 853261 82800 
208 846809 772701 
209 106000 885607 
210 622369 126169 
211 87255 830948 
212 248719 567911 
213 320611 744390 
214 251155 126004 
215 168993 105973 
216 347192 776887 
217 698701 895244 
218 902035 30119 
219 476017 703905 
220 548501 748574 
221 525771 697713 
222 666752 965000 
223 397325 392109 
224 300982 289799 
225 16254 243611 
226 913837 441191 
227 569598 618859 
228 313023 489529 
229 12774 829143 
230 64350 977934 
231 431886 948341 
232 213413 192466 
233 40 840412 
234 666633 243970 
235 874889 552497 
236 40686 669387 
237 577032 569933 
238 281430 502401 
239 941951 142220 
240 542772 543288 
241 478383 597685 
242 977247 708483 
243 672256 171393 
244 121506 864391 
245 482917 718986 
246 643568 645626 
247 735518 898001 
248 337525 278333 
249 683031 315116 
250 25095 167188 
251 528046 840970 
252 53243 925566 
253 788306 12900 
254 940244 867509 
255 63046 53827 
256 106647 405828 
257 820677 230504 
258 707578 694848 
259 45568 668955 
260 246394 884324 
261 259907 915091 
262 901772 10509 
263 387765 271614 
264 790251 298830 
265 505086 882799 
266 116880 483889 
267 783171 780706 
268 760192 203595 
269 22285 965036 
270 83135 267643 
271 947015 907011 
272 837026 691775 
273 46438 485927 
274 61186 191346 
275 583011 364525 
276 19149 823526 
277 52516 128550 
278 749046 306138 
279 790585 554800 
280 709964 112216 
281 596225 653592 
282 274537 11950 
283 464621 99115 
284 397889 727942 
285 176284 166552 
286 316634 714404 
287 976806 313923 
288 692634 742460 
289 951541 644008 
290 143676 44334 
291 585036 922986 
292 145501 33119 
293 484587 172344 
294 462963 895221 
295 256075 497882 
296 869980 20718 
297 46340 444958 
298 76308 995806 
299 743183 532505 
300 180865 59971 
301 248549 683868 
302 679273 85702 
303 729798 151349 
304 799619 750993 
305 35093 191711 
306 342571 854599 
307 188448 212103 
308 939310 205349 
309 797118 230075 
310 284485 212147 
311 105298 775153 
312 71199 34790 
313 476588 692594 
314 576087 192981 
315 724046 125153 
316 707397 455638 
317 791435 779820 
318 839920 158773 
319 194763 205710 
320 848097 241360 
321 814188 518590 
322 508243 144914 
323 515715 156151 
324 269894 165578 
325 37056 21285 
326 654194 612839 
327 20591 982185 
328 494361 522322 
329 49307 304393 
330 674549 528872 
331 527501 396535 
332 563921 301779 
333 624114 936892 
334 872756 356036 
335 564186 216321 
336 672055 803407 
337 349981 40890 
338 532472 130274 
339 286040 655664 
340 840743 417571 
341 278421 892585 
342 608638 226598 
343 131593 713013 
344 524813 559496 
345 462070 650200 
346 569523 28906 
347 316785 510991 
348 484585 464013 
349 677438 193537 
350 194104 43719 
351 663895 229188 
352 787147 596576 
353 726923 365064 
354 426207 571020 
355 15556 471716 
356 567254 700228 
357 879201 641851 
358 882411 813379 
359 772993 589834 
360 242560 215642 
361 896609 592721 
362 347540 802608 
363 204189 315548 
364 62480 229594 
365 451155 215277 
366 428736 477907 
367 441701 414472 
368 915615 364248 
369 776028 330651 
370 56587 32418 
371 679274 209031 
372 638679 813953 
373 770568 431759 
374 301183 590354 
375 590462 758108 
376 162806 154205 
377 821057 170602 
378 138268 337741 
379 522550 765715 
380 565068 325388 
381 86933 711606 
382 921681 852411 
383 126056 965572 
384 116280 413067 
385 620467 929063 
386 121536 456059 
387 27566 361743 
388 6126 72942 
389 167406 854617 
390 167869 514856 
391 769250 850526 
392 27315 36901 
393 877880 159126 
394 89999 362710 
395 720287 317544 
396 464799 720121 
397 184552 875087 
398 277613 961363 
399 378310 272554 
400 934361 70157 
401 596020 297952 
402 914434 941481 
403 364405 261741 
404 358558 830879 
405 376567 635598 
406 423402 249176 
407 996497 965445 
408 813563 342086 
409 174187 381194 
410 162738 469982 
411 392893 674958 
412 812301 828787 
413 619440 395180 
414 963995 963632 
415 213088 948271 
416 509192 72626 
417 510211 591482 
418 810006 421376 
419 463779 220504 
420 394028 214311 
421 575495 938209 
422 644040 738358 
423 291504 532421 
424 860113 371859 
425 945151 543096 
426 840456 340473 
427 487028 19706 
428 488284 854159 
429 103377 461570 
430 7196 343717 
431 912284 677894 
432 348935 885901 
433 80068 246313 
434 958527 677844 
435 882459 671618 
436 905948 543900 
437 204930 824517 
438 388125 764183 
439 889826 773969 
440 177082 222434 
441 299670 558933 
442 759061 794364 
443 255527 80223 
444 297998 432353 
445 328303 145987 
446 137910 843655 
447 576350 502884 
448 383323 52468 
449 453851 352418 
450 864770 441530 
451 992706 212448 
452 419314 734417 
453 168460 350320 
454 575597 14031 
455 962636 21726 
456 389178 41350 
457 306454 46998 
458 90013 246650 
459 705146 166771 
460 813609 579005 
461 271534 551525 
462 676716 107753 
463 734601 346621 
464 945032 985786 
465 296940 707032 
466 979041 93445 
467 862267 391782 
468 609266 578841 
469 260617 233302 
470 798714 478769 
471 69778 79776 
472 863828 666194 
473 613281 863854 
474 905061 636295 
475 475090 45479 
476 255343 906807 
477 633138 144218 
478 868930 494560 
479 723650 458116 
480 832849 631090 
481 863579 587903 
482 336482 933322 
483 919723 429319 
484 596639 494857 
485 950877 770601 
486 18378 208913 
487 317271 573194 
488 406478 968412 
489 439389 130513 
490 845680 858232 
491 110163 393138 
492 989732 78243 
493 918367 433880 
494 697980 856383 
495 412269 195502 
496 754427 734898 
497 345356 275083 
498 143048 403484 
499 434421 386808 
500 600702 442870 
501 847148 747614 
502 740704 556420 
503 215808 212945 
504 271786 709430 
505 133740 943475 
506 289987 923681 
507 182944 861958 
508 33934 562388 
509 619545 771794 
510 475103 486042 
511 341548 662191 
512 47050 915980 
513 591075 644848 
514 893400 493712 
515 716350 598060 
516 697811 600754 
517 966107 79850 
518 579201 389213 
519 374512 529640 
520 643885 520117 
521 524660 61512 
522 144480 786836 
523 72221 921304 
524 340655 143264 
525 141125 79420 
526 325806 358214 
527 695142 133754 
528 679874 861397 
529 5252 577570 
530 468180 36217 
531 196010 870744 
532 68066 595666 
533 683020 27776 
534 329903 922160 
535 281227 719876 
536 916187 974317 
537 351704 244613 
538 780429 867176 
539 812464 858459 
540 860236 215897 
541 209733 243019 
542 223725 145558 
543 37629 435588 
544 534183 291297 
545 46931 437718 
546 665090 247019 
547 224220 496112 
548 988142 329066 
549 619236 628372 
550 883056 324562 
551 499831 765209 
552 538359 720307 
553 103355 568668 
554 176845 721774 
555 697658 229317 
556 579561 350293 
557 92798 144945 
558 248289 660254 
559 111893 111297 
560 350652 597828 
561 678196 400510 
562 938278 641083 
563 300984 30504 
564 541053 587726 
565 111047 85210 
566 196808 591254 
567 372309 696411 
568 48391 222680 
569 838851 908675 
570 11877 413244 
571 537954 795143 
572 370826 94054 
573 753108 753316 
574 193549 233843 
575 757459 894692 
576 732615 220114 
577 60172 785296 
578 342594 193852 
579 860771 335731 
580 202897 215249 
581 550810 473350 
582 42041 92113 
583 170572 679421 
584 769933 45811 
585 350419 881325 
586 58903 60390 
587 56201 843864 
588 490098 624673 
589 910060 652119 
590 917173 293545 
591 920539 168738 
592 554698 660639 
593 715069 784639 
594 718876 778435 
595 650369 522053 
596 852206 938761 
597 407551 17228 
598 841929 385174 
599 367485 279284 
600 662030 231383 
601 407758 439758 
602 531049 568126 
603 68118 382954 
604 245478 575067 
605 422376 15230 
606 655070 7699 
607 817744 113647 
608 41929 884863 
609 223148 683775 
610 763959 463651 
611 114101 470164 
612 721690 305161 
613 668892 938081 
614 864379 355321 
615 645071 414963 
616 285069 799256 
617 924698 509466 
618 763103 507419 
619 573418 814962 
