npieces: 5000
capacity: 2079550003
1 926535 926535 
2 585904 585904 
3 950872 950872 
4 320484 320484 
5 733042 733042 
6 197130 197130 
7 705023 705023 
8 109994 109994 
9 307748 307748 
10 960499 960499 
11 602853 602853 
12 451103 451103 
13 389373 389373 
14 831491 831491 
15 297871 297871 
16 825265 825265 
17 533629 533629 
18 19728 19728 
19 792822 792822 
20 434312 434312 
21 745811 745811 
22 523185 523185 
23 15007 15007 
24 26905 26905 
25 558724 558724 
26 351837 351837 
27 769688 769688 
28 242840 242840 
29 279348 279348 
30 673265 673265 
31 536912 536912 
32 466122 466122 
33 569813 569813 
34 431440 431440 
35 766804 766804 
36 348344 348344 
37 354793 354793 
38 408996 408996 
39 121378 121378 
40 20607 20607 
41 854965 854965 
42 805635 805635 
43 132395 132395 
44 453317 453317 
45 426180 426180 
46 598126 598126 
47 477930 477930 
48 331526 331526 
49 521428 521428 
50 557555 557555 
51 925212 925212 
52 638732 638732 
53 408994 408994 
54 263986 263986 
55 632475 632475 
56 182141 182141 
57 931469 931469 
58 409340 409340 
59 666843 666843 
60 611918 611918 
61 458985 458985 
62 87255 87255 
63 334271 334271 
64 10902 10902 
65 281827 281827 
66 315934 315934 
67 165785 165785 
68 544061 544061 
69 747852 747852 
70 26885 26885 
71 733885 733885 
72 373075 373075 
73 142468 142468 
74 686011 686011 
75 223616 223616 
76 418493 418493 
77 89796 89796 
78 109416 109416 
79 800466 800466 
80 865545 865545 
81 837191 837191 
82 233558 233558 
83 240885 240885 
84 898979 898979 
85 399446 399446 
86 141483 141483 
87 277273 277273 
88 511777 511777 
89 893039 893039 
90 486100 486100 
91 731158 731158 
92 194297 194297 
93 630673 630673 
94 160894 160894 
95 220933 220933 
96 293266 293266 
97 206055 206055 
98 769598 769598 
99 171452 171452 
100 523831 523831 
101 646158 646158 
102 335697 335697 
103 719972 719972 
104 213928 213928 
105 164037 164037 
106 177725 177725 
107 56504 56504 
108 324043 324043 
109 640048 640048 
110 564054 564054 
111 370523 370523 
112 511040 511040 
113 629321 629321 
114 564828 564828 
115 336534 336534 
116 34642 34642 
117 791972 791972 
118 292674 292674 
119 300654 300654 
120 198281 198281 
121 540252 540252 
122 379914 379914 
123 684382 684382 
124 212764 212764 
125 735519 735519 
126 639883 639883 
127 30902 30902 
128 368195 368195 
129 245139 245139 
130 774036 774036 
131 805392 805392 
132 967211 967211 
133 689316 689316 
134 140843 140843 
135 982826 982826 
136 987395 987395 
137 532076 532076 
138 380014 380014 
139 697317 697317 
140 831987 831987 
141 44157 44157 
142 404315 404315 
143 195673 195673 
144 776685 776685 
145 765262 765262 
146 901483 901483 
147 55699 55699 
148 45403 45403 
149 281343 281343 
150 4760 4760 
151 38572 38572 
152 49272 49272 
153 793354 793354 
154 763712 763712 
155 508359 508359 
156 833339 833339 
157 683848 683848 
158 603362 603362 
159 633830 633830 
160 725357 725357 
161 965533 965533 
162 972485 972485 
163 510569 510569 
164 465052 465052 
165 122882 122882 
166 612535 612535 
167 833509 833509 
168 272808 272808 
169 29165 29165 
170 434995 434995 
171 636317 636317 
172 562234 562234 
173 481631 481631 
174 315164 315164 
175 902624 902624 
176 395925 395925 
177 216266 216266 
178 170278 170278 
