npieces: 5000
capacity: 1117588871
1 505475 505475 
2 268028 268028 
3 985844 985844 
4 577296 577296 
5 73134 73134 
6 69782 69782 
7 240283 240283 
8 342934 342934 
9 465248 465248 
10 221439 221439 
11 88321 88321 
12 855755 855755 
13 417401 417401 
14 3727 3727 
15 801707 801707 
16 770205 770205 
17 180921 180921 
18 300636 300636 
19 54674 54674 
20 875188 875188 
21 771407 771407 
22 265597 265597 
23 69371 69371 
24 158981 158981 
25 684544 684544 
26 614697 614697 
27 512436 512436 
28 73156 73156 
29 184688 184688 
30 331965 331965 
31 775020 775020 
32 760950 760950 
33 498769 498769 
34 301788 301788 
35 509872 509872 
36 604388 604388 
37 420517 420517 
38 391280 391280 
39 491454 491454 
40 595499 595499 
41 382833 382833 
42 757455 757455 
43 977735 977735 
44 242225 242225 
45 132352 132352 
46 785850 785850 
47 256518 256518 
48 256242 256242 
49 705360 705360 
50 329663 329663 
51 590840 590840 
52 48632 48632 
53 407326 407326 
54 436414 436414 
55 154615 154615 
56 491881 491881 
57 822537 822537 
58 980296 980296 
59 269943 269943 
60 20538 20538 
61 421989 421989 
62 575395 575395 
63 669467 669467 
64 758018 758018 
65 247071 247071 
66 692202 692202 
67 402549 402549 
68 835241 835241 
69 840200 840200 
70 344593 344593 
71 464473 464473 
72 946431 946431 
73 260096 260096 
74 634183 634183 
75 135132 135132 
76 499049 499049 
77 931072 931072 
78 593972 593972 
79 745774 745774 
80 414005 414005 
81 168707 168707 
82 891234 891234 
83 957521 957521 
84 352399 352399 
85 100050 100050 
86 309303 309303 
87 352885 352885 
88 537229 537229 
89 442987 442987 
90 433184 433184 
91 352050 352050 
92 71269 71269 
93 835469 835469 
94 654474 654474 
95 629281 629281 
96 413182 413182 
97 340451 340451 
98 945546 945546 
99 40728 40728 
100 753251 753251 
101 520458 520458 
102 167453 167453 
103 988608 988608 
104 511700 511700 
105 552897 552897 
106 742857 742857 
107 690964 690964 
108 875319 875319 
109 92268 92268 
110 271522 271522 
111 107255 107255 
112 186668 186668 
113 778693 778693 
114 123944 123944 
115 266418 266418 
116 635070 635070 
117 540512 540512 
118 37774 37774 
119 247306 247306 
120 192373 192373 
121 266584 266584 
122 699030 699030 
123 43706 43706 
124 783496 783496 
125 965147 965147 
126 703191 703191 
127 833938 833938 
128 253615 253615 
129 288207 288207 
130 277664 277664 
131 57388 57388 
132 196055 196055 
133 297056 297056 
134 294519 294519 
135 360710 360710 
136 63151 63151 
137 593896 593896 
138 206970 206970 
139 371073 371073 
140 432095 432095 
141 827513 827513 
142 261799 261799 
143 823093 823093 
144 167833 167833 
145 654858 654858 
146 224887 224887 
147 134255 134255 
148 601735 601735 
149 199675 199675 
150 667364 667364 
151 212936 212936 
152 107172 107172 
153 62918 62918 
154 87756 87756 
155 566371 566371 
156 367719 367719 
157 643844 643844 
158 832686 832686 
159 724034 724034 
160 983001 983001 
161 587033 587033 
162 340561 340561 
163 248709 248709 
164 138056 138056 
165 837182 837182 
166 816131 816131 
167 27329 27329 
168 151444 151444 
169 627753 627753 
170 516479 516479 
171 99833 99833 
172 511910 511910 
173 302491 302491 
174 443560 443560 
175 187324 187324 
176 950401 950401 
177 311430 311430 
178 258674 258674 
179 268123 268123 
180 272112 272112 
181 278744 278744 
182 11168 11168 
183 32324 32324 
184 400351 400351 
185 381800 381800 
186 702439 702439 
187 62527 62527 
188 16902 16902 
189 582460 582460 
190 506674 506674 
191 158213 158213 
192 608832 608832 
193 763189 763189 
194 549311 549311 
195 14968 14968 
196 743226 743226 
197 114968 114968 
198 944422 944422 
199 376388 376388 
200 753158 753158 
201 63033 63033 
202 887098 887098 
203 379792 379792 
204 397647 397647 
205 28998 28998 
206 671048 671048 
207 694880 694880 
208 271527 271527 
209 534189 534189 
210 339581 339581 
211 717194 717194 
212 194301 194301 
213 272811 272811 
214 240100 240100 
215 295314 295314 
216 443882 443882 
217 52082 52082 
218 64332 64332 
219 645861 645861 
220 362282 362282 
221 131510 131510 
222 648839 648839 
223 695151 695151 
224 942376 942376 
225 261333 261333 
226 940431 940431 
227 436825 436825 
228 626225 626225 
229 658785 658785 
230 973892 973892 
231 733090 733090 
232 726027 726027 
233 231691 231691 
234 429905 429905 
235 934937 934937 
236 615199 615199 
237 271405 271405 
238 662188 662188 
239 779380 779380 
240 113745 113745 
241 425843 425843 
242 248763 248763 
243 754640 754640 
244 574256 574256 
245 209895 209895 
246 67476 67476 
247 233734 233734 
248 235209 235209 
249 928153 928153 
250 582621 582621 
251 651366 651366 
252 960214 960214 
253 156967 156967 
254 681874 681874 
255 62547 62547 
256 350868 350868 
257 889134 889134 
258 761381 761381 
259 270971 270971 
260 867442 867442 
261 541069 541069 
262 863808 863808 
263 301873 301873 
264 853733 853733 
265 430674 430674 
266 95078 95078 
267 581416 581416 
268 490904 490904 
269 438340 438340 
270 460407 460407 
271 419534 419534 
272 634881 634881 
273 459853 459853 
274 588114 588114 
275 360514 360514 
276 742671 742671 
277 19777 19777 
278 811861 811861 
279 144116 144116 
280 804799 804799 
281 920271 920271 
282 571136 571136 
283 434776 434776 
284 486478 486478 
285 26947 26947 
286 978359 978359 
287 398343 398343 
288 300617 300617 
289 592181 592181 
290 878950 878950 
291 613874 613874 
292 301760 301760 
293 754386 754386 
294 282367 282367 
295 541507 541507 
296 829657 829657 
297 438404 438404 
298 327838 327838 
299 747410 747410 
300 287360 287360 
301 423425 423425 
302 859086 859086 
303 28928 28928 
304 701308 701308 
305 186413 186413 
306 885541 885541 
307 596468 596468 
308 537565 537565 
309 643629 643629 
310 759882 759882 
311 728944 728944 
312 309650 309650 
313 658122 658122 
314 364503 364503 
315 273807 273807 
316 216343 216343 
317 581885 581885 
318 498009 498009 
319 227997 227997 
320 635979 635979 
321 333725 333725 
322 500532 500532 
323 615698 615698 
324 12191 12191 
325 813666 813666 
326 338084 338084 
327 969901 969901 
328 150315 150315 
329 346069 346069 
330 596638 596638 
331 900330 900330 
332 175771 175771 
333 447574 447574 
334 719765 719765 
335 214431 214431 
336 21062 21062 
337 397833 397833 
338 458904 458904 
339 901561 901561 
340 56991 56991 
341 658974 658974 
342 152600 152600 
343 58637 58637 
