npieces: 5000
capacity: 1166101702
1 605616 605616 
2 977381 977381 
3 101737 101737 
4 490273 490273 
5 331947 331947 
6 643791 643791 
7 463520 463520 
8 902199 902199 
9 436461 436461 
10 679304 679304 
11 250966 250966 
12 103164 103164 
13 69270 69270 
14 951656 951656 
15 724880 724880 
16 502046 502046 
17 316198 316198 
18 31685 31685 
19 738311 738311 
20 701509 701509 
21 255756 255756 
22 825206 825206 
23 68288 68288 
24 471654 471654 
25 907341 907341 
26 114290 114290 
27 849481 849481 
28 359093 359093 
29 360333 360333 
30 169942 169942 
31 795473 795473 
32 812215 812215 
33 521598 521598 
34 961541 961541 
35 996901 996901 
36 743221 743221 
37 39778 39778 
38 764713 764713 
39 350403 350403 
40 42572 42572 
41 59710 59710 
42 247128 247128 
43 98204 98204 
44 747874 747874 
45 601949 601949 
46 678099 678099 
47 312683 312683 
48 608371 608371 
49 992893 992893 
50 373416 373416 
51 194477 194477 
52 186313 186313 
53 741403 741403 
54 343799 343799 
55 57596 57596 
56 389130 389130 
57 902166 902166 
58 171025 171025 
59 868876 868876 
60 587371 587371 
61 612738 612738 
62 300988 300988 
63 380160 380160 
64 369027 369027 
65 321356 321356 
66 118483 118483 
67 642346 642346 
68 28858 28858 
69 838853 838853 
70 861066 861066 
71 452126 452126 
72 645216 645216 
73 928397 928397 
74 512592 512592 
75 346097 346097 
76 1562 1562 
77 595549 595549 
78 880845 880845 
79 972691 972691 
80 157494 157494 
81 58672 58672 
82 527627 527627 
83 299142 299142 
84 887904 887904 
85 687567 687567 
86 488176 488176 
87 337658 337658 
88 619950 619950 
89 839672 839672 
90 287465 287465 
91 4999 4999 
92 695062 695062 
93 494506 494506 
94 287971 287971 
95 912134 912134 
96 242815 242815 
97 653008 653008 
98 410931 410931 
99 508365 508365 
100 712692 712692 
101 876743 876743 
102 503318 503318 
103 60805 60805 
104 859893 859893 
105 262542 262542 
106 61330 61330 
107 730153 730153 
108 587944 587944 
109 219657 219657 
110 781243 781243 
111 775324 775324 
112 977069 977069 
113 609778 609778 
114 565265 565265 
115 829735 829735 
116 787407 787407 
117 123997 123997 
118 671431 671431 
119 75791 75791 
120 731222 731222 
121 35173 35173 
122 810527 810527 
123 269199 269199 
124 30777 30777 
125 848760 848760 
126 53296 53296 
127 892151 892151 
128 30256 30256 
129 810236 810236 
130 397577 397577 
131 564065 564065 
132 498984 498984 
133 674845 674845 
134 927024 927024 
135 564363 564363 
136 378640 378640 
137 819893 819893 
138 113987 113987 
139 373014 373014 
140 576272 576272 
141 786710 786710 
142 570560 570560 
143 128986 128986 
144 464282 464282 
145 929655 929655 
146 502176 502176 
147 278692 278692 
148 641560 641560 
149 521400 521400 
150 764957 764957 
151 343117 343117 
152 125189 125189 
153 513811 513811 
154 623189 623189 
155 368376 368376 
156 449176 449176 
157 923297 923297 
158 481031 481031 
159 292071 292071 
160 521754 521754 
161 735046 735046 
162 57786 57786 
163 53626 53626 
164 147865 147865 
165 730555 730555 
166 975228 975228 
167 259462 259462 
168 205877 205877 
169 480182 480182 
170 693128 693128 
171 675022 675022 
172 654615 654615 
173 740536 740536 
174 343681 343681 
175 431265 431265 
176 130 130 
177 808307 808307 
178 689883 689883 
179 955152 955152 
180 506241 506241 
181 290709 290709 
182 228697 228697 
183 795529 795529 
184 493952 493952 
185 839989 839989 
186 320688 320688 
187 525972 525972 
188 739191 739191 
189 537625 537625 
190 694219 694219 
191 679082 679082 
192 665217 665217 
193 92642 92642 
194 987688 987688 
195 68013 68013 
196 44491 44491 
197 574549 574549 
198 15519 15519 
199 45065 45065 
200 625639 625639 
201 464326 464326 
202 982531 982531 
203 406437 406437 
204 468608 468608 
205 532003 532003 
206 606433 606433 
207 490629 490629 
208 479912 479912 
209 922 922 
210 899622 899622 
211 687615 687615 
212 335758 335758 
213 797672 797672 
214 413981 413981 
215 687959 687959 
216 800075 800075 
217 969023 969023 
218 384597 384597 
219 179322 179322 
220 596187 596187 
221 844499 844499 
222 744032 744032 
223 497684 497684 
224 229545 229545 
225 160258 160258 
226 971128 971128 
227 523150 523150 
228 427458 427458 
229 952670 952670 
230 933309 933309 
231 418343 418343 
232 271276 271276 
233 93912 93912 
234 980442 980442 
235 154478 154478 
236 276944 276944 
237 607242 607242 
238 647429 647429 
239 231513 231513 
240 28818 28818 
241 305952 305952 
242 103076 103076 
243 156805 156805 
244 210433 210433 
245 634596 634596 
246 584589 584589 
247 512843 512843 
248 485290 485290 
249 124454 124454 
250 103526 103526 
251 164347 164347 
252 559751 559751 
253 722116 722116 
254 132459 132459 
255 55032 55032 
256 360597 360597 
257 755419 755419 
258 307534 307534 
259 220976 220976 
260 985603 985603 
261 364810 364810 
262 746937 746937 
263 965686 965686 
264 653894 653894 
265 865503 865503 
266 25071 25071 
267 841213 841213 
268 639625 639625 
269 184865 184865 
270 581648 581648 
271 300723 300723 
272 415490 415490 
273 553530 553530 
274 979067 979067 
275 509367 509367 
276 770784 770784 
277 505534 505534 
278 77710 77710 
279 37305 37305 
280 41568 41568 
281 213916 213916 
282 589833 589833 
283 998637 998637 
284 207999 207999 
285 695392 695392 
286 197776 197776 
287 794860 794860 
288 385930 385930 
289 43554 43554 
290 965583 965583 
291 29543 29543 
292 597713 597713 
293 408271 408271 
294 102776 102776 
295 737800 737800 
296 80698 80698 
297 934417 934417 
298 319719 319719 
299 178023 178023 
300 939313 939313 
301 211166 211166 
302 127719 127719 
303 989925 989925 
304 454461 454461 
305 827802 827802 
306 535182 535182 
307 118121 118121 
308 632814 632814 
309 786858 786858 
310 117699 117699 
311 611701 611701 
312 490163 490163 
313 623511 623511 
314 961184 961184 
315 364452 364452 
316 703048 703048 
317 4250 4250 
318 849906 849906 
319 660290 660290 
320 832140 832140 
321 868682 868682 
322 108253 108253 
323 466119 466119 
324 793456 793456 
325 863647 863647 
326 522973 522973 
327 989106 989106 
328 646540 646540 
329 946018 946018 
330 559079 559079 
331 609151 609151 
332 935436 935436 
333 71603 71603 
334 573294 573294 
335 961348 961348 
336 335495 335495 
337 181366 181366 
338 102529 102529 
339 459630 459630 
340 558960 558960 
341 701275 701275 
342 835153 835153 
343 680658 680658 
344 543141 543141 
345 714249 714249 
346 618129 618129 
347 173746 173746 
348 43941 43941 
349 266407 266407 
350 168566 168566 
351 294287 294287 
352 789087 789087 
353 930759 930759 
354 443678 443678 
355 13798 13798 
356 135205 135205 
357 134255 134255 
358 467789 467789 
359 768520 768520 
360 131711 131711 
361 825540 825540 
362 522450 522450 
363 322649 322649 
364 184092 184092 
365 545685 545685 
366 637640 637640 
367 871333 871333 
368 294628 294628 
369 387393 387393 
370 765560 765560 
371 236442 236442 
372 126504 126504 
373 298055 298055 
374 455132 455132 
375 565478 565478 
376 352763 352763 
377 598888 598888 
378 686526 686526 
379 636910 636910 
380 736154 736154 
381 738107 738107 
382 900351 900351 
383 296295 296295 
384 552134 552134 
385 969741 969741 
386 849268 849268 
387 873813 873813 
388 641203 641203 
389 329970 329970 
390 183275 183275 
391 103454 103454 
392 358488 358488 
393 784620 784620 
394 88267 88267 
395 103242 103242 
396 974375 974375 
397 420023 420023 
398 293401 293401 
399 698970 698970 
400 728471 728471 
401 831023 831023 
402 812183 812183 
403 165697 165697 
404 151644 151644 
405 883167 883167 
406 76231 76231 
407 161603 161603 
408 361593 361593 
409 169895 169895 
410 686797 686797 
411 691497 691497 
412 750315 750315 
413 202057 202057 
414 687794 687794 
415 381918 381918 
416 964102 964102 
417 378064 378064 
418 854341 854341 
419 804202 804202 
420 580574 580574 
421 868125 868125 
422 847196 847196 
423 773576 773576 
424 35676 35676 
425 933519 933519 
426 509880 509880 
427 899749 899749 
428 65072 65072 
429 861134 861134 
430 681798 681798 
431 136120 136120 
432 264677 264677 
433 438453 438453 
434 135298 135298 
435 914296 914296 
436 160080 160080 
437 837402 837402 
438 782326 782326 
439 129471 129471 
440 609634 609634 
441 375098 375098 
442 557344 557344 
443 271161 271161 
444 315741 315741 
445 838854 838854 
446 360882 360882 
447 598792 598792 
448 198755 198755 
449 754436 754436 
450 10483 10483 
451 975928 975928 
452 505898 505898 
453 620708 620708 
454 532995 532995 
455 808602 808602 
456 578252 578252 
457 593696 593696 
458 883707 883707 
459 587263 587263 
460 970491 970491 
461 577230 577230 
462 823475 823475 
463 68051 68051 
464 46738 46738 
465 647173 647173 
466 942045 942045 
467 249491 249491 
468 449734 449734 
469 884394 884394 
470 214350 214350 
471 713004 713004 
472 371131 371131 
473 711766 711766 
474 264541 264541 
475 418226 418226 
476 839667 839667 
477 405477 405477 
478 862436 862436 
479 216569 216569 
480 629537 629537 
481 402398 402398 
482 407844 407844 
483 464404 464404 
484 461404 461404 
485 513210 513210 
486 406597 406597 
487 543144 543144 
488 349615 349615 
489 568915 568915 
490 911354 911354 
491 58347 58347 
492 726541 726541 
493 576234 576234 
494 4547 4547 
495 500990 500990 
496 203874 203874 
497 479317 479317 
498 610700 610700 
499 819685 819685 
500 363524 363524 
501 681219 681219 
502 23795 23795 
503 986079 986079 
504 699336 699336 
505 582829 582829 
506 54311 54311 
507 334566 334566 
508 955633 955633 
509 750108 750108 
510 654187 654187 
511 65541 65541 
512 107140 107140 
513 770193 770193 
514 275386 275386 
515 725777 725777 
516 559543 559543 
517 316948 316948 
518 773957 773957 
519 977349 977349 
520 460679 460679 
521 763868 763868 
522 17624 17624 
523 959934 959934 
524 878889 878889 
525 261847 261847 
526 540058 540058 
527 358287 358287 
528 953496 953496 
529 688856 688856 
530 855283 855283 
531 667010 667010 
532 637901 637901 
533 506075 506075 
534 818952 818952 
535 112172 112172 
536 104717 104717 
537 322485 322485 
538 773922 773922 
539 178028 178028 
540 599452 599452 
541 215772 215772 
542 51052 51052 
543 804096 804096 
544 2191 2191 
545 835408 835408 
546 112603 112603 
547 610499 610499 
548 184127 184127 
549 343974 343974 
550 426856 426856 
551 563783 563783 
552 409818 409818 
553 761327 761327 
554 17209 17209 
555 210187 210187 
556 147603 147603 
557 674889 674889 
558 16414 16414 
559 76313 76313 
560 307001 307001 
561 946497 946497 
562 972406 972406 
563 951871 951871 
564 314278 314278 
565 588644 588644 
566 443826 443826 
567 260903 260903 
568 370062 370062 
569 985825 985825 
570 547953 547953 
571 895253 895253 
572 567159 567159 
573 380316 380316 
574 192715 192715 
575 569405 569405 
576 944199 944199 
577 430929 430929 
578 3306 3306 
579 525183 525183 
580 45497 45497 
581 237347 237347 
582 708625 708625 
583 300096 300096 
584 796010 796010 
585 616001 616001 
586 817152 817152 
587 840934 840934 
588 862928 862928 
589 523635 523635 
590 591088 591088 
591 421807 421807 
592 571657 571657 
593 98439 98439 
594 330425 330425 
595 631279 631279 
596 955153 955153 
597 152018 152018 
598 200724 200724 
599 825188 825188 
600 433614 433614 
601 389605 389605 
602 230138 230138 
603 218295 218295 
604 264070 264070 
605 103438 103438 
606 74219 74219 
607 753170 753170 
608 489136 489136 
609 999304 999304 
610 813706 813706 
611 484568 484568 
612 829544 829544 
613 278464 278464 
614 41637 41637 
615 509574 509574 
616 970939 970939 
617 286788 286788 
618 118931 118931 
619 358436 358436 
620 979426 979426 
621 875786 875786 
622 156855 156855 
623 403303 403303 
624 808652 808652 
625 44571 44571 
626 588001 588001 
627 192550 192550 
628 259604 259604 
629 580954 580954 
630 19987 19987 
631 909751 909751 
632 278290 278290 
633 498805 498805 
634 405600 405600 
635 730342 730342 
636 903117 903117 
637 491815 491815 
638 377392 377392 
639 578833 578833 
640 385166 385166 
641 386535 386535 
642 703393 703393 
643 475299 475299 
644 829584 829584 
645 757040 757040 
646 494856 494856 
647 985963 985963 
648 600787 600787 
649 638574 638574 
650 607253 607253 
651 625944 625944 
652 344911 344911 
653 155778 155778 
654 112340 112340 
655 240467 240467 
656 603590 603590 
657 43378 43378 
658 122256 122256 
659 660921 660921 
660 434418 434418 
661 268976 268976 
662 122450 122450 
663 603892 603892 
664 601502 601502 
665 384453 384453 
666 201671 201671 
667 578869 578869 
668 312529 312529 
669 138586 138586 
670 99647 99647 
671 222096 222096 
672 250660 250660 
673 351715 351715 
674 520594 520594 
675 29939 29939 
676 139381 139381 
677 341801 341801 
678 394909 394909 
679 734980 734980 
680 781428 781428 
681 115122 115122 
682 720234 720234 
683 231895 231895 
684 31387 31387 
685 254670 254670 
686 513454 513454 
687 329417 329417 
688 440314 440314 
689 832513 832513 
690 506475 506475 
691 629819 629819 
692 160816 160816 
693 108168 108168 
694 334710 334710 
695 976558 976558 
696 425654 425654 
697 207114 207114 
698 420179 420179 
699 806968 806968 
700 323605 323605 
701 313629 313629 
702 598076 598076 
703 863713 863713 
704 530232 530232 
705 828657 828657 
706 830464 830464 
707 694557 694557 
708 116444 116444 
709 546525 546525 
710 591689 591689 
711 851173 851173 
712 63331 63331 
713 14212 14212 
714 324534 324534 
715 314484 314484 
716 117000 117000 
717 494435 494435 
718 347494 347494 
