npieces: 5000
capacity: 1494363777
1 723829 723829 
2 395407 395407 
3 662273 662273 
4 666448 666448 
5 997879 997879 
6 423905 423905 
7 172736 172736 
8 311949 311949 
9 216641 216641 
10 946307 946307 
11 148095 148095 
12 760378 760378 
13 531890 531890 
14 64139 64139 
15 983681 983681 
16 484485 484485 
17 502730 502730 
18 74384 74384 
19 214655 214655 
20 588948 588948 
21 80441 80441 
22 995368 995368 
23 803072 803072 
24 53084 53084 
25 580993 580993 
26 443404 443404 
27 556625 556625 
28 959507 959507 
29 534730 534730 
30 391320 391320 
31 379362 379362 
32 452669 452669 
33 719042 719042 
34 233583 233583 
35 662589 662589 
36 629283 629283 
37 81326 81326 
38 950204 950204 
39 917219 917219 
40 190371 190371 
41 943058 943058 
42 348243 348243 
43 221189 221189 
44 67296 67296 
45 879801 879801 
46 461365 461365 
47 468636 468636 
48 913561 913561 
49 636386 636386 
50 608754 608754 
51 958053 958053 
52 15832 15832 
53 105671 105671 
54 549033 549033 
55 894269 894269 
56 61185 61185 
57 919755 919755 
58 201643 201643 
59 987412 987412 
60 190026 190026 
61 12671 12671 
62 17342 17342 
63 241489 241489 
64 98761 98761 
65 820561 820561 
66 163837 163837 
67 684674 684674 
68 238312 238312 
69 55569 55569 
70 410909 410909 
71 130046 130046 
72 929142 929142 
73 530529 530529 
74 722250 722250 
75 668314 668314 
76 218840 218840 
77 123769 123769 
78 101808 101808 
79 464004 464004 
80 764701 764701 
81 52564 52564 
82 196885 196885 
83 261503 261503 
84 561455 561455 
85 22779 22779 
86 69091 69091 
87 320443 320443 
88 334052 334052 
89 176300 176300 
90 82116 82116 
91 925584 925584 
92 56948 56948 
93 827303 827303 
94 840294 840294 
95 976151 976151 
96 553670 553670 
97 717332 717332 
98 694110 694110 
99 904293 904293 
100 223587 223587 
101 450772 450772 
102 911912 911912 
103 948325 948325 
104 25036 25036 
105 842530 842530 
106 905932 905932 
107 775761 775761 
108 543590 543590 
109 289510 289510 
110 385309 385309 
111 85069 85069 
112 872851 872851 
113 351766 351766 
114 224732 224732 
115 425888 425888 
116 728541 728541 
117 449353 449353 
118 564729 564729 
119 202767 202767 
120 815500 815500 
121 740122 740122 
122 518905 518905 
123 783960 783960 
124 638103 638103 
125 883125 883125 
126 54451 54451 
127 786888 786888 
128 352951 352951 
129 703425 703425 
130 467892 467892 
131 148345 148345 
132 549782 549782 
133 65066 65066 
134 861890 861890 
135 404460 404460 
136 962023 962023 
137 756169 756169 
138 525950 525950 
139 820223 820223 
140 513423 513423 
141 537843 537843 
142 319330 319330 
143 35531 35531 
144 956608 956608 
145 764891 764891 
146 595434 595434 
147 717532 717532 
148 691303 691303 
149 919845 919845 
150 108432 108432 
151 849358 849358 
152 16827 16827 
153 768200 768200 
154 603503 603503 
155 790528 790528 
156 929590 929590 
157 481566 481566 
158 871689 871689 
159 500664 500664 
160 507297 507297 
161 164427 164427 
162 637988 637988 
163 834643 834643 
164 2503 2503 
165 762952 762952 
166 300239 300239 
167 75559 75559 
168 817867 817867 
169 713739 713739 
170 550466 550466 
171 671927 671927 
172 147606 147606 
173 55125 55125 
174 903587 903587 
175 709649 709649 
176 65192 65192 
177 21655 21655 
178 669157 669157 
179 986248 986248 
180 753552 753552 
181 868482 868482 
182 449867 449867 
183 821770 821770 
184 667767 667767 
185 850922 850922 
186 646539 646539 
187 5661 5661 
188 659542 659542 
189 455317 455317 
190 864205 864205 
191 306554 306554 
192 80776 80776 
193 685030 685030 
194 160722 160722 
195 412806 412806 
196 437305 437305 
197 787297 787297 
198 977650 977650 
199 907817 907817 
200 296766 296766 
201 974618 974618 
202 262910 262910 
203 272397 272397 
204 188031 188031 
205 92415 92415 
206 604676 604676 
207 130293 130293 
208 108943 108943 
209 325566 325566 
210 314416 314416 
211 204471 204471 
212 464348 464348 
213 160212 160212 
214 318735 318735 
215 531032 531032 
216 566274 566274 
217 961844 961844 
218 548079 548079 
219 372290 372290 
220 842042 842042 
221 995280 995280 
222 620963 620963 
