npieces: 2000
capacity: 138682916946
1 708182 100074875 
2 274442 100031332 
3 291944 100026653 
4 288921 100024625 
5 556354 100051983 
6 26728 100030126 
7 274883 100071079 
8 115898 100027337 
9 211819 100045980 
10 149192 100036904 
11 953130 100009764 
12 281305 100049152 
13 178626 100006776 
14 241850 100072839 
15 929307 100097556 
16 932571 100058049 
17 349539 100015995 
18 614086 100007095 
19 693983 100033720 
20 695612 100025735 
21 811091 100031199 
22 888942 100028244 
23 195082 100022609 
24 265813 100074205 
25 590403 100078462 
26 557998 100071532 
27 227000 100035013 
28 892822 100012837 
29 834252 100087991 
30 949373 100058782 
31 384656 100045306 
32 278602 100070157 
33 708338 100027945 
34 883659 100057340 
35 532482 100060569 
36 68311 100006714 
37 872034 100097942 
38 690435 100098700 
39 897098 100001580 
40 598589 100098497 
41 469685 100011553 
42 453256 100089923 
43 476716 100098047 
44 309716 100098600 
45 159725 100053520 
46 641273 100008616 
47 155192 100075074 
48 874064 100052778 
49 312821 100021034 
50 307886 100037143 
51 232197 100074884 
52 760254 100000592 
53 874403 100014648 
54 488058 100055770 
55 926455 100050265 
56 392710 100024855 
57 56247 100064040 
58 177065 100057521 
59 883130 100065717 
60 345192 100075152 
61 66715 100060037 
62 944129 100058155 
63 817542 100088623 
64 77953 100052507 
65 313570 100083808 
66 714434 100013482 
67 921307 100073470 
68 422725 100072171 
69 369802 100061034 
70 764520 100034307 
71 333828 100063134 
72 499588 100087908 
73 655228 100014582 
74 956069 100039483 
75 561174 100063692 
76 918503 100023263 
77 88073 100064315 
78 284201 100087818 
79 362479 100064357 
80 857201 100001061 
81 388140 100075056 
82 408284 100084251 
83 713465 100028427 
84 785280 100006383 
85 943180 100001006 
86 64224 100010186 
87 728998 100055135 
88 896650 100097484 
89 506040 100076145 
90 970449 100007844 
91 928307 100086567 
92 703203 100084827 
93 658219 100086839 
94 806534 100054634 
95 714790 100069225 
96 910899 100095404 
97 299591 100001662 
98 678031 100094573 
99 52498 100016782 
100 767554 100075522 
101 915675 100058314 
102 856566 100059187 
103 640144 100016192 
104 76334 100067219 
105 175583 100030972 
106 23872 100038928 
107 751813 100004491 
108 526961 100030886 
109 579253 100014811 
110 6891 100095214 
111 560225 100013279 
112 984989 100010291 
113 399783 100007791 
114 774063 100085349 
