npieces: 2000
capacity: 116890425251
1 173758 100082554 
2 346151 100068134 
3 368473 100036900 
4 802942 100090492 
5 231035 100059197 
6 808596 100036673 
7 464132 100090173 
8 780270 100076739 
9 676916 100050682 
10 872837 100075786 
11 96442 100015563 
12 545438 100096747 
13 727771 100093607 
14 388103 100058362 
15 446907 100014155 
16 369135 100085212 
17 691276 100003706 
18 919075 100059866 
19 271696 100021662 
20 987745 100025009 
21 604620 100003405 
22 402778 100014471 
23 386827 100015240 
24 682377 100037496 
25 234443 100086877 
26 398059 100063342 
27 196809 100053516 
28 959130 100054383 
29 379940 100048102 
30 429770 100006608 
31 659120 100054545 
32 127966 100051432 
33 283418 100008872 
34 564776 100041503 
35 314419 100010847 
36 378044 100021573 
37 454555 100083045 
38 62831 100067583 
39 33355 100000194 
40 850545 100051131 
41 849406 100078688 
42 832516 100051877 
43 729021 100079653 
44 828056 100050867 
45 219782 100013150 
46 857285 100086875 
47 481432 100039896 
48 92900 100055204 
49 561054 100019592 
50 412299 100002041 
51 14453 100002155 
52 428579 100067290 
53 487708 100088519 
54 997991 100029101 
55 983991 100072272 
56 751034 100019474 
57 178048 100045894 
58 144229 100052372 
59 657611 100006076 
60 530349 100046075 
61 614003 100063156 
62 171213 100014462 
63 183142 100021221 
64 757781 100006453 
65 942410 100049758 
66 153183 100081965 
67 392523 100087461 
68 302633 100004277 
69 143171 100072440 
70 319252 100041333 
71 58244 100023125 
72 382584 100008383 
73 611141 100014965 
74 145314 100029565 
75 806 100017810 
76 26091 100049642 
77 284577 100035786 
78 147702 100088861 
79 83663 100005692 
80 216645 100037919 
81 590420 100095727 
82 432184 100055774 
83 574441 100078865 
84 201316 100048826 
85 45700 100020317 
86 642508 100076252 
87 336102 100095350 
88 345855 100082151 
89 273217 100011728 
90 142734 100094662 
91 362499 100082926 
92 440167 100020965 
93 621827 100095589 
94 273938 100056572 
95 235911 100070432 
96 804296 100036230 
97 36656 100083357 
98 386283 100086672 
99 299331 100042100 
100 573479 100060524 
101 773972 100057016 
102 500899 100010725 
103 582737 100036982 
