npieces: 2000
capacity: 134719979879
1 608041 100049170 
2 158549 100018355 
3 33131 100052644 
4 65684 100065360 
5 585141 100077766 
6 347731 100082717 
7 623014 100023150 
8 192725 100095496 
9 76542 100014931 
10 949203 100094231 
11 468781 100033803 
12 282388 100020127 
13 955829 100090831 
14 904805 100086902 
15 753662 100059579 
16 428470 100006784 
17 326710 100056242 
18 127057 100084614 
19 74722 100060287 
20 836663 100078662 
21 134214 100057878 
22 252121 100022595 
23 725485 100030360 
24 209648 100022076 
25 302870 100051061 
26 438009 100033851 
27 409275 100027628 
28 989841 100099236 
29 754623 100080910 
30 866792 100008301 
31 710259 100019713 
32 567909 100059148 
33 634053 100001664 
34 643862 100080075 
35 533829 100044096 
36 80658 100007929 
37 203733 100019533 
38 479470 100096187 
39 748973 100098355 
40 371672 100055008 
41 579720 100075160 
42 111635 100070770 
43 889199 100035526 
44 808591 100032231 
45 763040 100099239 
46 504676 100068471 
47 979803 100041577 
48 591211 100039497 
49 264 100055649 
50 323897 100077702 
51 875912 100039019 
52 204409 100068751 
53 164758 100096175 
54 448869 100026793 
55 799066 100040544 
56 724641 100034454 
57 225162 100006367 
58 130100 100005184 
59 299645 100015708 
60 516707 100019951 
61 298126 100048540 
62 718636 100010874 
63 933929 100038518 
64 19740 100075866 
65 791541 100063895 
66 207757 100094201 
67 543518 100024613 
68 219072 100056682 
69 143805 100054017 
70 278931 100090130 
71 374631 100054373 
72 710047 100075107 
73 380431 100037293 
74 811632 100083306 
75 239449 100082451 
76 304674 100005246 
77 120828 100028882 
78 482196 100022713 
79 83026 100032364 
80 289164 100062308 
81 240127 100074183 
82 87015 100074442 
83 820092 100069330 
84 36795 100051950 
85 90751 100040709 
86 489035 100067481 
87 290953 100071366 
88 652709 100047755 
89 9163 100044936 
90 767068 100090067 
91 916342 100052686 
92 423646 100091226 
93 200030 100068590 
94 343089 100048697 
95 759625 100098032 
96 390030 100022667 
97 486490 100063285 
98 624986 100093308 
99 109269 100062037 
100 98877 100086689 
101 514382 100079233 
102 829921 100088226 
103 620787 100097159 
104 796937 100058834 
105 708850 100070931 
106 53451 100097471 
107 743304 100030610 
108 134316 100074693 
109 662312 100078194 
110 989782 100061309 
111 847236 100018086 
112 182456 100039474 
113 500858 100077094 
114 687738 100000468 
115 312990 100039890 
116 888028 100012741 
117 274592 100002903 
118 926954 100097905 
119 133530 100083338 
120 946206 100000603 
121 337977 100006066 
122 121362 100057587 
123 61253 100046978 
124 443488 100085667 
125 603854 100038436 
126 952536 100031305 
127 623477 100040017 
128 865117 100060862 
129 560532 100056604 
130 85020 100051765 
131 788619 100019791 
132 550186 100033887 
133 591272 100066412 
134 118137 100033899 
135 556082 100005622 
136 618615 100030124 
137 520786 100060489 
138 297796 100022258 
139 56927 100052771 
140 624909 100060346 
141 22660 100067910 
142 468234 100091201 
143 779472 100027126 
144 216464 100039892 
145 959386 100058876 
146 70483 100081635 
147 725007 100093485 
148 557052 100069459 
149 560794 100001765 
150 555747 100059347 
151 142510 100090189 
152 936682 100071687 
153 869619 100087228 
154 644533 100007456 
155 774411 100049305 
156 429705 100052844 
157 129279 100053694 
158 897984 100046153 
159 422731 100012120 
160 990246 100031765 
161 436674 100065739 
162 121012 100013090 
163 712031 100042610 
164 92647 100033317 
165 20010 100081061 
166 568123 100088333 
167 222020 100028115 
168 353033 100031696 
169 633935 100076942 
170 253946 100013281 
171 870908 100058247 
172 760935 100062142 
173 810546 100096206 
174 726735 100075942 
175 288984 100009723 
176 599604 100061832 
177 223551 100050987 
178 573458 100041430 
179 147311 100099138 
180 644093 100046105 
181 754316 100089583 
182 219670 100051070 
183 800997 100039853 
184 790313 100049581 
185 34202 100002213 
186 952998 100010618 
187 498855 100058897 
188 808826 100066996 
189 439121 100084348 
190 311882 100039067 
191 421163 100033893 
192 439116 100098640 
193 423365 100088162 
194 958721 100055524 
195 418162 100062240 
196 571155 100075442 
