npieces: 2000
capacity: 25755416107
1 968627 100003915 
2 740 100086015 
3 932126 100071173 
4 184843 100029285 
5 991248 100030190 
6 773425 100082746 
7 536553 100034974 
8 998235 100026156 
9 885673 100022091 
10 567426 100021347 
11 701695 100062796 
12 603051 100058100 
13 701552 100008632 
14 119716 100030867 
15 308960 100042572 
16 62236 100077189 
17 551745 100011147 
18 201056 100015763 
19 963285 100050943 
20 297326 100042330 
21 618209 100018910 
22 337655 100053728 
23 200560 100042569 
24 259766 100005825 
25 39424 100060430 
26 703720 100092903 
27 709262 100071085 
28 772327 100039672 
29 515769 100046871 
30 268775 100047433 
31 598933 100049554 
32 331083 100065521 
33 25807 100089945 
34 82149 100068184 
35 410808 100095488 
36 662025 100014926 
37 50928 100095990 
38 374156 100073304 
39 913904 100058723 
40 115102 100052772 
41 27379 100010833 
42 40641 100031486 
43 183426 100059910 
44 400293 100077212 
45 579675 100097391 
46 552034 100076116 
47 192765 100065689 
48 652689 100018925 
49 241427 100083033 
50 329608 100036786 
51 336250 100026316 
52 513328 100069539 
53 263985 100081880 
54 998532 100009798 
55 54044 100034225 
56 516263 100023899 
57 285109 100064695 
58 933218 100012141 
59 139344 100033853 
60 991546 100074564 
61 550920 100047781 
62 821354 100026999 
63 245579 100050566 
64 869826 100061950 
65 419391 100093647 
66 852444 100085670 
67 383248 100027270 
68 553206 100000862 
69 43352 100078345 
70 19889 100008910 
71 447657 100054326 
72 125029 100077480 
73 159994 100090150 
74 274207 100050070 
75 921259 100020339 
76 358968 100037139 
77 168758 100053531 
78 316051 100011574 
79 721652 100022685 
80 86386 100095656 
81 284233 100044832 
82 239221 100066647 
83 124974 100072466 
84 666033 100047811 
85 119705 100088206 
86 864105 100065109 
87 359179 100072439 
88 931436 100087440 
89 394102 100039201 
90 628491 100075103 
91 87304 100099887 
92 141172 100039214 
93 985368 100063286 
94 712815 100009333 
95 881580 100004065 
96 857013 100092207 
97 106405 100055406 
98 682600 100086505 
99 343432 100023221 
100 644852 100077109 
101 871273 100089097 
102 600640 100013214 
103 882806 100001111 
104 544656 100088310 
105 484701 100013516 
106 288570 100029100 
107 973147 100092595 
108 914882 100059257 
109 282914 100043867 
110 692245 100052505 
111 207334 100093046 
112 338271 100076599 
113 525701 100081982 
114 539273 100037312 
115 923921 100090515 
116 219986 100002042 
117 116027 100021312 
118 487689 100047406 
119 414365 100032923 
120 94308 100027296 
121 278691 100030698 
122 320000 100044479 
123 963735 100060963 
124 767990 100001208 
125 918153 100050028 
126 90838 100082085 
127 179991 100086977 
128 470211 100064387 
129 577630 100043060 
130 358315 100025921 
131 812157 100033743 
132 993 100012788 
133 604226 100096949 
134 359256 100045959 
135 944884 100018662 
136 706046 100059600 
137 477373 100063681 
138 495218 100029342 
139 345777 100090980 
140 434852 100083790 
141 738303 100041167 
142 831240 100060381 
143 717363 100000390 
144 54071 100019256 
145 468325 100009173 
146 544930 100080975 
147 357634 100086638 
148 400819 100041928 
149 116660 100023149 
150 210434 100023407 
151 466737 100060957 
152 489456 100032619 
153 342429 100011412 
154 668260 100080876 
155 868317 100002105 
156 23072 100054145 
157 408122 100013830 
158 725375 100080006 
159 824045 100000360 
160 762253 100066586 
161 872525 100075107 
162 525314 100095598 
163 399506 100025139 
164 309789 100025178 
165 714181 100081229 
166 42842 100019242 
167 299590 100045060 
168 681999 100019061 
169 894009 100011847 
170 70569 100058190 
171 531214 100068231 
172 524541 100080179 
173 324588 100028343 
174 153933 100085987 
175 156090 100055596 
176 724314 100094157 
177 110922 100028996 
178 932449 100027459 
179 189666 100009603 
180 268147 100048237 
181 11175 100018008 
