npieces: 2000
capacity: 5476955
1 9828 9828 
2 7497 7497 
3 8013 8013 
4 2181 2181 
5 847 847 
6 2531 2531 
7 6468 6468 
8 5611 5611 
9 4961 4961 
10 7116 7116 
11 6954 6954 
12 5504 5504 
13 394 394 
14 668 668 
15 3924 3924 
16 3058 3058 
17 10 10 
18 2233 2233 
19 9211 9211 
20 3145 3145 
21 4096 4096 
22 9994 9994 
23 7604 7604 
24 5050 5050 
25 2177 2177 
26 1718 1718 
27 4013 4013 
28 6489 6489 
29 9265 9265 
30 8202 8202 
31 4581 4581 
32 6331 6331 
33 5618 5618 
34 4201 4201 
35 5017 5017 
36 2201 2201 
37 3174 3174 
38 8445 8445 
39 9847 9847 
40 864 864 
41 866 866 
42 6764 6764 
43 5488 5488 
44 6822 6822 
45 3985 3985 
46 7095 7095 
47 3695 3695 
48 3239 3239 
49 9377 9377 
50 5724 5724 
51 4433 4433 
52 4333 4333 
53 5007 5007 
54 2395 2395 
55 3168 3168 
56 7182 7182 
57 682 682 
58 6645 6645 
59 8256 8256 
60 5647 5647 
61 326 326 
62 3360 3360 
63 6580 6580 
64 9415 9415 
65 4848 4848 
66 9959 9959 
67 5182 5182 
68 622 622 
69 7113 7113 
70 4254 4254 
71 2738 2738 
72 356 356 
73 7953 7953 
74 6228 6228 
75 7253 7253 
76 8910 8910 
77 753 753 
78 3745 3745 
79 6711 6711 
80 7802 7802 
81 5828 5828 
82 5903 5903 
83 5626 5626 
84 7220 7220 
85 3987 3987 
86 4612 4612 
87 5806 5806 
88 1778 1778 
89 6412 6412 
90 4589 4589 
91 7739 7739 
92 2938 2938 
93 3358 3358 
94 9255 9255 
95 7194 7194 
96 2291 2291 
97 5940 5940 
98 2471 2471 
99 4321 4321 
100 6808 6808 
101 1883 1883 
102 426 426 
103 537 537 
104 7257 7257 
105 4770 4770 
106 1574 1574 
107 3261 3261 
108 7500 7500 
109 9213 9213 
110 2831 2831 
111 1248 1248 
112 8673 8673 
113 3174 3174 
114 6901 6901 
115 3947 3947 
116 4051 4051 
117 4289 4289 
118 2411 2411 
119 3379 3379 
120 5674 5674 
121 3177 3177 
122 163 163 
123 3875 3875 
124 9901 9901 
125 9564 9564 
126 7364 7364 
127 5003 5003 
128 3172 3172 
129 8352 8352 
130 9933 9933 
131 3477 3477 
132 9756 9756 
133 3297 3297 
134 6100 6100 
135 8975 8975 
136 6948 6948 
137 7529 7529 
138 8407 8407 
139 1722 1722 
140 2980 2980 
141 3498 3498 
142 5604 5604 
143 7150 7150 
144 2782 2782 
145 1547 1547 
146 4036 4036 
147 6440 6440 
148 3564 3564 
149 1004 1004 
150 8977 8977 
151 8433 8433 
152 3609 3609 
153 6439 6439 
154 4921 4921 
155 44 44 
156 2300 2300 
157 1109 1109 
158 5355 5355 
159 571 571 
160 6766 6766 
161 746 746 
162 7630 7630 
163 5998 5998 
164 9805 9805 
165 7695 7695 
166 4320 4320 
167 698 698 
168 9961 9961 
169 7194 7194 
170 3372 3372 
171 5778 5778 
172 4491 4491 
173 6364 6364 
174 1461 1461 
175 4325 4325 
176 2694 2694 
177 5815 5815 
178 5663 5663 
179 5972 5972 
180 6405 6405 
181 8569 8569 
182 1517 1517 
183 7405 7405 
184 7412 7412 
185 9097 9097 
186 6388 6388 
187 3400 3400 
188 1995 1995 
189 5581 5581 
190 1695 1695 
191 2558 2558 
192 3461 3461 
193 7750 7750 
194 252 252 
195 193 193 
196 495 495 
197 6521 6521 
198 9907 9907 
199 6125 6125 
200 5563 5563 
201 4090 4090 
202 8855 8855 
203 3961 3961 
204 8804 8804 
205 6727 6727 
206 8917 8917 
207 921 921 
208 9804 9804 
209 558 558 
210 6138 6138 
211 6595 6595 
212 8882 8882 
213 4412 4412 
214 5857 5857 
215 1243 1243 
216 2143 2143 
217 3139 3139 
218 4713 4713 
219 6814 6814 
220 5455 5455 
221 6455 6455 
222 1156 1156 
223 7816 7816 
224 2813 2813 
225 3254 3254 
226 3916 3916 
227 8450 8450 
228 9686 9686 
229 8210 8210 
230 7329 7329 
231 5707 5707 
232 8624 8624 
233 3740 3740 
234 2590 2590 
235 6290 6290 
236 2980 2980 
237 590 590 
238 4745 4745 
239 3693 3693 
240 4518 4518 
241 2740 2740 
242 6680 6680 
243 5465 5465 
244 8789 8789 
245 7048 7048 
246 9393 9393 
247 9279 9279 
248 5614 5614 
249 6954 6954 
250 3498 3498 
251 7215 7215 
252 5195 5195 
253 6360 6360 
254 2095 2095 
255 380 380 
256 2217 2217 
257 4207 4207 
258 1202 1202 
259 6404 6404 
260 8247 8247 
261 9774 9774 
262 9453 9453 
263 9994 9994 
264 9130 9130 
265 2115 2115 
266 2339 2339 
267 6753 6753 
268 861 861 
269 7317 7317 
270 260 260 
271 8183 8183 
272 5222 5222 
273 8238 8238 
274 175 175 
275 8427 8427 
276 2292 2292 
277 2210 2210 
278 1106 1106 
279 3709 3709 
280 4996 4996 
281 2144 2144 
282 7325 7325 
283 433 433 
284 6787 6787 
285 1876 1876 
286 5444 5444 
287 928 928 
288 7182 7182 
289 6342 6342 
290 5763 5763 
291 9515 9515 
292 8821 8821 
293 7459 7459 
294 1708 1708 
295 2972 2972 
296 9454 9454 
297 5765 5765 
298 891 891 
299 9531 9531 
300 7125 7125 
301 9426 9426 
302 2251 2251 
303 2969 2969 
304 721 721 
305 6062 6062 
306 2802 2802 
