npieces: 2000
capacity: 9164111
1 4536 4536 
2 5373 5373 
3 9393 9393 
4 5369 5369 
5 7107 7107 
6 9879 9879 
7 1208 1208 
8 2671 2671 
9 7461 7461 
10 6176 6176 
11 1486 1486 
12 852 852 
13 2366 2366 
14 8432 8432 
15 88 88 
16 8118 8118 
17 9070 9070 
18 1325 1325 
19 7359 7359 
20 2269 2269 
21 8500 8500 
22 7582 7582 
23 9592 9592 
24 2974 2974 
25 6357 6357 
26 5210 5210 
27 1265 1265 
28 2525 2525 
29 3925 3925 
30 9502 9502 
31 6473 6473 
32 1503 1503 
33 6662 6662 
34 3853 3853 
35 1949 1949 
36 6157 6157 
37 7450 7450 
38 2513 2513 
39 9771 9771 
40 5972 5972 
41 2998 2998 
42 4944 4944 
43 148 148 
44 4266 4266 
45 7813 7813 
46 3019 3019 
47 1459 1459 
48 2171 2171 
49 1797 1797 
50 7264 7264 
51 8805 8805 
52 8081 8081 
53 6675 6675 
54 3615 3615 
55 1028 1028 
56 3794 3794 
57 5966 5966 
58 9337 9337 
59 5156 5156 
60 7027 7027 
61 7322 7322 
62 1572 1572 
63 7736 7736 
64 2299 2299 
65 3252 3252 
66 3691 3691 
67 4770 4770 
68 9442 9442 
69 4765 4765 
70 6546 6546 
71 2150 2150 
72 648 648 
73 325 325 
74 8056 8056 
75 5737 5737 
76 8354 8354 
77 9477 9477 
78 5541 5541 
79 5051 5051 
80 9342 9342 
81 4312 4312 
82 1875 1875 
83 8990 8990 
84 7448 7448 
85 7031 7031 
86 6792 6792 
87 6546 6546 
88 6326 6326 
89 6464 6464 
90 7505 7505 
91 6847 6847 
92 5966 5966 
93 8562 8562 
94 9323 9323 
95 8846 8846 
96 2375 2375 
97 1544 1544 
98 6523 6523 
99 5045 5045 
100 7388 7388 
101 7583 7583 
102 8670 8670 
103 5549 5549 
104 3133 3133 
105 5910 5910 
106 6442 6442 
107 8801 8801 
108 6224 6224 
109 6993 6993 
110 5363 5363 
111 8164 8164 
112 3045 3045 
113 154 154 
114 4137 4137 
115 7711 7711 
116 3623 3623 
117 2101 2101 
118 7311 7311 
119 3079 3079 
120 7934 7934 
121 6845 6845 
122 7399 7399 
123 903 903 
124 9169 9169 
125 9936 9936 
126 4056 4056 
127 1967 1967 
128 7752 7752 
129 5284 5284 
130 9953 9953 
131 1481 1481 
132 912 912 
133 9205 9205 
134 6072 6072 
135 1091 1091 
136 7544 7544 
137 5709 5709 
138 1451 1451 
139 7966 7966 
140 2872 2872 
141 6494 6494 
142 8120 8120 
143 9730 9730 
144 7986 7986 
145 1951 1951 
146 632 632 
147 4236 4236 
148 7232 7232 
149 9024 9024 
150 21 21 
151 4069 4069 
152 5709 5709 
153 6875 6875 
154 4525 4525 
155 2032 2032 
156 7920 7920 
157 1113 1113 
158 6031 6031 
159 367 367 
160 2770 2770 
161 2894 2894 
162 9554 9554 
163 7858 7858 
164 6801 6801 
165 3395 3395 
166 724 724 
167 3230 3230 
168 1325 1325 
169 2254 2254 
170 5536 5536 
171 8614 8614 
172 4815 4815 
173 5504 5504 
174 6713 6713 
175 9625 9625 
176 8218 8218 
177 4299 4299 
178 7267 7267 
179 6424 6424 
180 9929 9929 
181 7869 7869 
182 5617 5617 
183 7729 7729 
184 5656 5656 
185 4637 4637 
186 7592 7592 
187 4188 4188 
188 8719 8719 
189 769 769 
190 8131 8131 
191 3586 3586 
192 1977 1977 
193 5994 5994 
194 368 368 
195 4741 4741 
196 9571 9571 
197 29 29 
198 5495 5495 
199 2369 2369 
200 1535 1535 
201 1966 1966 
202 9531 9531 
203 6989 6989 
204 7080 7080 
205 1291 1291 
206 1337 1337 
207 7789 7789 
208 2912 2912 
