npieces: 2000
capacity: 1270787
1 8627 8627 
2 3916 3916 
3 740 740 
4 6016 6016 
5 2126 2126 
6 1174 1174 
7 4843 4843 
8 9286 9286 
9 1248 1248 
10 191 191 
11 3425 3425 
12 2747 2747 
13 6553 6553 
14 4975 4975 
15 8235 8235 
16 6157 6157 
17 5673 5673 
18 2092 2092 
19 7426 7426 
20 1348 1348 
21 1695 1695 
22 2797 2797 
23 3051 3051 
24 8101 8101 
25 1552 1552 
26 8633 8633 
27 9716 9716 
28 868 868 
29 8960 8960 
30 2573 2573 
31 2236 2236 
32 7190 7190 
33 1745 1745 
34 1148 1148 
35 1056 1056 
36 5764 5764 
37 3285 3285 
38 944 944 
39 7326 7326 
40 2331 2331 
41 8209 8209 
42 8911 8911 
43 7655 7655 
44 3729 3729 
45 560 560 
46 2570 2570 
47 9766 9766 
48 5826 5826 
49 9424 9424 
50 431 431 
51 3720 3720 
52 2904 2904 
53 9262 9262 
54 1086 1086 
55 2327 2327 
56 9673 9673 
57 5769 5769 
58 6872 6872 
59 8775 8775 
60 7434 7434 
61 8933 8933 
62 9555 9555 
63 1083 1083 
64 5522 5522 
65 5807 5807 
66 9946 9946 
67 2149 2149 
68 8185 8185 
69 808 808 
70 5489 5489 
71 2025 2025 
72 4927 4927 
73 928 928 
74 5991 5991 
75 4156 4156 
76 3305 3305 
77 3904 3904 
78 8724 8724 
79 5102 5102 
80 2773 2773 
81 7379 7379 
82 834 834 
83 641 641 
84 1487 1487 
85 3426 3426 
86 9911 9911 
87 293 293 
88 7213 7213 
89 9675 9675 
90 7392 7392 
91 2034 2034 
92 6117 6117 
93 2765 2765 
94 5690 5690 
95 2689 2689 
96 8926 8926 
97 1427 1427 
98 3034 3034 
99 9608 9608 
100 6787 6787 
101 6250 6250 
102 6317 6317 
103 3328 3328 
104 9540 9540 
105 3985 3985 
106 1881 1881 
107 8532 8532 
108 9799 9799 
109 4044 4044 
110 4226 4226 
111 6263 6263 
112 3900 3900 
113 5109 5109 
114 4696 4696 
115 3218 3218 
116 2142 2142 
117 9344 9344 
118 3854 3854 
119 1546 1546 
120 4565 4565 
121 920 920 
122 7782 7782 
123 1354 1354 
124 7000 7000 
125 5579 5579 
126 567 567 
127 9826 9826 
128 1951 1951 
129 9391 9391 
130 3648 3648 
131 2444 2444 
132 5671 5671 
133 3248 3248 
134 7271 7271 
135 3206 3206 
136 863 863 
137 3352 3352 
138 8346 8346 
139 9889 9889 
140 8911 8911 
141 7657 7657 
142 4327 4327 
143 5029 5029 
144 7481 7481 
145 9994 9994 
146 151 151 
147 4207 4207 
148 71 71 
149 1259 1259 
150 340 340 
151 8968 8968 
152 7140 7140 
153 8758 8758 
154 3532 3532 
155 6051 6051 
156 1575 1575 
157 1652 1652 
158 2686 2686 
159 6386 6386 
160 5657 5657 
161 4233 4233 
162 4833 4833 
163 9221 9221 
164 6648 6648 
165 4974 4974 
166 2467 2467 
167 6033 6033 
168 7812 7812 
169 9705 9705 
170 8207 8207 
171 4105 4105 
172 5110 5110 
173 9179 9179 
174 2440 2440 
175 1436 1436 
176 7441 7441 
177 4102 4102 
178 9202 9202 
179 8491 8491 
180 5104 5104 
181 7304 7304 
182 9888 9888 
183 1172 1172 
184 9215 9215 
185 5368 5368 
186 3287 3287 
187 2815 2815 
188 9334 9334 
189 1580 1580 
190 4066 4066 
191 7013 7013 
192 2208 2208 
193 6405 6405 
194 5407 5407 
195 2600 2600 
196 6506 6506 
197 3432 3432 
198 3222 3222 
199 4852 4852 
200 7110 7110 
201 1273 1273 
202 9098 9098 
203 640 640 
204 3215 3215 
205 2806 2806 
206 1112 1112 
207 4656 4656 
208 8311 8311 
209 4701 4701 
210 3517 3517 
211 8570 8570 
212 9101 9101 
213 3147 3147 
214 2596 2596 
215 4882 4882 
216 9258 9258 
217 2914 2914 
218 3868 3868 
219 2245 2245 
220 2506 2506 
221 7334 7334 
222 3047 3047 
223 8271 8271 
224 6600 6600 
225 5701 5701 
226 1983 1983 
