npieces: 2000
capacity: 8555007
1 6606 6606 
2 8756 8756 
3 6994 6994 
4 8797 8797 
5 2448 2448 
6 4134 4134 
7 4817 4817 
8 1450 1450 
9 3354 3354 
10 7608 7608 
11 2352 2352 
12 4807 4807 
13 3483 3483 
14 5456 5456 
15 7634 7634 
16 9362 9362 
17 9443 9443 
18 7077 7077 
19 4640 4640 
20 3825 3825 
21 9810 9810 
22 2989 2989 
23 2641 2641 
24 9593 9593 
25 1946 1946 
26 1633 1633 
27 8210 8210 
28 3984 3984 
29 7171 7171 
30 429 429 
31 7139 7139 
32 9930 9930 
33 1227 1227 
34 1316 1316 
35 318 318 
36 7760 7760 
37 4423 4423 
38 3889 3889 
39 852 852 
40 2320 2320 
41 3403 3403 
42 472 472 
43 806 806 
44 2493 2493 
45 9154 9154 
46 7898 7898 
47 4189 4189 
48 7590 7590 
49 3371 3371 
50 3079 3079 
51 5206 5206 
52 1221 1221 
53 4208 4208 
54 9502 9502 
55 3966 3966 
56 8942 8942 
57 1284 1284 
58 6528 6528 
59 8133 8133 
60 5335 5335 
61 2536 2536 
62 51 51 
63 7794 7794 
64 4582 4582 
65 8970 8970 
66 898 898 
67 5683 5683 
68 869 869 
69 9002 9002 
70 6946 6946 
71 9535 9535 
72 643 643 
73 4794 4794 
74 5215 5215 
75 9099 9099 
76 3397 3397 
77 3858 3858 
78 1029 1029 
79 3925 3925 
80 9114 9114 
81 3997 3997 
82 1754 1754 
83 9872 9872 
84 8556 8556 
85 3204 3204 
86 920 920 
87 6012 6012 
88 4961 4961 
89 3205 3205 
90 1417 1417 
91 9457 9457 
92 8017 8017 
93 6544 6544 
94 7643 7643 
95 4184 4184 
96 8083 8083 
97 2333 2333 
98 467 467 
99 3446 3446 
100 5376 5376 
101 2477 2477 
102 5453 5453 
103 9718 9718 
104 1673 1673 
105 8859 8859 
106 5137 5137 
107 4274 4274 
108 8531 8531 
109 5567 5567 
110 7090 7090 
111 8206 8206 
112 8064 8064 
113 3039 3039 
114 3665 3665 
115 1841 1841 
116 810 810 
117 3714 3714 
118 7678 7678 
119 6720 6720 
120 4057 4057 
121 6371 6371 
122 5662 5662 
123 3481 3481 
124 6404 6404 
125 9150 9150 
126 3112 3112 
127 9 9 
128 8340 8340 
129 6154 6154 
130 5817 5817 
131 6906 6906 
132 8675 8675 
133 8211 8211 
134 8919 8919 
135 4653 4653 
136 5140 5140 
137 5074 5074 
138 3523 3523 
139 8288 8288 
140 4076 4076 
141 3756 3756 
142 6871 6871 
143 8620 8620 
144 4909 4909 
145 2660 2660 
146 1951 1951 
147 7917 7917 
148 7140 7140 
149 382 382 
150 5381 5381 
151 5487 5487 
152 104 104 
153 6977 6977 
154 1428 1428 
155 1185 1185 
156 4067 4067 
157 1751 1751 
158 9358 9358 
159 7849 7849 
160 4734 4734 
161 9540 9540 
162 1097 1097 
163 3028 3028 
164 8132 8132 
165 1393 1393 
166 260 260 
167 7752 7752 
168 8200 8200 
169 7204 7204 
170 1495 1495 
171 2088 2088 
172 3587 3587 
173 654 654 
174 7048 7048 
175 6418 6418 
176 8965 8965 
177 4704 4704 
178 7706 7706 
179 2089 2089 
180 4525 4525 
181 4027 4027 
182 2208 2208 
183 603 603 
184 5396 5396 
185 6435 6435 
186 4592 4592 
187 5038 5038 
188 6595 6595 
189 7054 7054 
190 530 530 
191 7851 7851 
192 5541 5541 
193 6159 6159 
194 6791 6791 
195 2391 2391 
196 2934 2934 
197 6442 6442 
198 5559 5559 
199 3322 3322 
200 5371 5371 
201 1555 1555 
202 7315 7315 
203 7966 7966 
204 9580 9580 
205 3240 3240 
206 7513 7513 
207 9622 9622 
208 652 652 
209 8503 8503 
210 7653 7653 
211 8184 8184 
212 1529 1529 
213 1645 1645 
214 8244 8244 
215 3529 3529 
216 5023 5023 
217 3837 3837 
218 5044 5044 
219 1875 1875 
220 103 103 
221 4137 4137 
222 1176 1176 
223 1605 1605 
224 3180 3180 
225 9423 9423 
226 7016 7016 
227 1015 1015 
228 6158 6158 
229 7955 7955 
230 996 996 
231 8009 8009 
232 9983 9983 
233 2821 2821 
234 7737 7737 
235 119 119 
236 1723 1723 
237 9711 9711 
238 3212 3212 
239 2699 2699 
240 3429 3429 
241 1662 1662 
242 7588 7588 
243 847 847 
244 6829 6829 
245 7210 7210 
246 3700 3700 
247 5469 5469 
248 2749 2749 
249 8803 8803 
