npieces: 2000
capacity: 9794764
1 4889 4889 
2 3283 3283 
3 7301 7301 
4 9636 9636 
5 4139 4139 
6 1253 1253 
7 7476 7476 
8 9009 9009 
9 9141 9141 
10 9015 9015 
11 2627 2627 
12 5726 5726 
13 3862 3862 
14 1903 1903 
15 6197 6197 
16 9545 9545 
17 5438 5438 
18 7124 7124 
19 6451 6451 
20 8072 8072 
21 4845 4845 
22 2956 2956 
23 8708 8708 
24 1008 1008 
25 8821 8821 
26 6896 6896 
27 3877 3877 
28 9191 9191 
29 9390 9390 
30 8972 8972 
31 1254 1254 
32 4193 4193 
33 86 86 
34 6883 6883 
35 9521 9521 
36 3239 3239 
37 1954 1954 
38 4272 4272 
39 791 791 
40 1831 1831 
41 5190 5190 
42 6423 6423 
43 5849 5849 
44 4740 4740 
45 7277 7277 
46 3641 3641 
47 48 48 
48 2493 2493 
49 8806 8806 
50 294 294 
51 8777 8777 
52 5932 5932 
53 7339 7339 
54 6605 6605 
55 2129 2129 
56 1445 1445 
57 5039 5039 
58 687 687 
59 7960 7960 
60 1406 1406 
61 9667 9667 
62 5554 5554 
63 6293 6293 
64 1645 1645 
65 5317 5317 
66 7569 7569 
67 7910 7910 
68 7132 7132 
69 3221 3221 
70 3201 3201 
71 3106 3106 
72 5786 5786 
73 2901 2901 
74 4078 4078 
75 6798 6798 
76 1932 1932 
77 6141 6141 
78 7252 7252 
79 2344 2344 
80 6241 6241 
81 1048 1048 
82 9209 9209 
83 4867 4867 
84 1683 1683 
85 5823 5823 
86 1271 1271 
87 1183 1183 
88 8600 8600 
89 6352 6352 
90 5032 5032 
91 4692 4692 
92 3624 3624 
93 2507 2507 
94 6714 6714 
95 7803 7803 
96 3754 3754 
97 9288 9288 
98 8162 8162 
99 5017 5017 
100 4167 4167 
101 120 120 
102 156 156 
103 9689 9689 
104 912 912 
105 3670 3670 
106 800 800 
107 4949 4949 
108 2314 2314 
109 7290 7290 
110 7841 7841 
111 1985 1985 
112 7223 7223 
113 2394 2394 
114 5616 5616 
115 9652 9652 
116 8113 8113 
117 813 813 
118 9629 9629 
119 6115 6115 
120 7760 7760 
121 3790 3790 
122 6141 6141 
123 988 988 
124 7371 7371 
125 7145 7145 
126 1143 1143 
127 3852 3852 
128 7531 7531 
129 357 357 
130 7912 7912 
131 2701 2701 
132 4586 4586 
133 7326 7326 
134 1862 1862 
135 6576 6576 
136 2619 2619 
137 4349 4349 
138 8994 8994 
139 6467 6467 
140 3315 3315 
141 4487 4487 
142 1846 1846 
143 1759 1759 
144 5460 5460 
145 5295 5295 
146 2030 2030 
147 5328 5328 
148 4971 4971 
149 1513 1513 
150 5828 5828 
151 8642 8642 
152 8927 8927 
153 4988 4988 
154 3107 3107 
155 2516 2516 
156 5210 5210 
157 1570 1570 
158 2365 2365 
159 460 460 
160 9653 9653 
161 2927 2927 
162 9912 9912 
163 6503 6503 
164 5851 5851 
165 8652 8652 
166 2995 2995 
167 8091 8091 
168 5583 5583 
169 8799 8799 
170 8982 8982 
171 4763 4763 
172 7930 7930 
173 617 617 
174 8839 8839 
175 4949 4949 
176 716 716 
177 6491 6491 
178 4409 4409 
179 6700 6700 
180 7076 7076 
181 7782 7782 
182 3967 3967 
183 8446 8446 
184 2363 2363 
185 6462 6462 
186 7743 7743 
187 6449 6449 
188 6266 6266 
189 505 505 
190 641 641 
191 7582 7582 
192 9292 9292 
193 3274 3274 
194 838 838 
195 7354 7354 
196 29 29 
197 805 805 
198 6886 6886 
199 4061 4061 
200 2738 2738 
201 2494 2494 
202 3586 3586 
203 5425 5425 
204 2659 2659 
205 6979 6979 
206 3448 3448 
207 7161 7161 
208 2051 2051 
209 8338 8338 
210 644 644 
211 2075 2075 
212 2672 2672 
213 2968 2968 
214 1763 1763 
215 4748 4748 
216 5670 5670 
217 5128 5128 
218 8659 8659 
219 3398 3398 
220 1086 1086 
221 1412 1412 
222 3879 3879 
223 9336 9336 
224 5251 5251 
225 2842 2842 
226 5543 5543 
227 5290 5290 
228 9381 9381 
229 1502 1502 
230 3267 3267 
231 1132 1132 
232 6726 6726 
233 6608 6608 
234 1496 1496 
235 554 554 
236 5698 5698 
237 570 570 
238 2603 2603 
239 1278 1278 
240 7052 7052 
241 5129 5129 
242 4131 4131 
243 6002 6002 
244 3716 3716 
245 7413 7413 
246 9843 9843 
247 9232 9232 
248 3316 3316 
249 3854 3854 
250 4677 4677 
251 3064 3064 
252 5786 5786 
253 453 453 
254 1266 1266 
255 7453 7453 
256 7343 7343 
257 2036 2036 
258 4925 4925 
259 1324 1324 
260 9638 9638 
261 1179 1179 
262 3504 3504 
263 1066 1066 
264 1184 1184 
265 7720 7720 
266 4541 4541 
267 297 297 
268 8844 8844 
269 5890 5890 
270 3719 3719 
271 5751 5751 
272 5405 5405 
273 3266 3266 
274 4922 4922 
275 3092 3092 
276 9235 9235 
277 7279 7279 
278 4 4 
279 4173 4173 
280 1355 1355 
281 8276 8276 
282 7879 7879 
283 1770 1770 
284 7298 7298 
285 9056 9056 
286 5095 5095 
287 736 736 
288 1253 1253 
289 3242 3242 
290 8653 8653 
291 9427 9427 
292 2420 2420 
293 1759 1759 
294 9214 9214 
295 4092 4092 
296 7188 7188 
297 2538 2538 
298 6454 6454 
299 2723 2723 
300 6948 6948 
301 9198 9198 
302 8318 8318 
303 6154 6154 
304 376 376 
305 3603 3603 
306 5005 5005 
307 2741 2741 
308 497 497 
309 3371 3371 
310 7082 7082 
311 5577 5577 
312 8349 8349 
313 9279 9279 
314 4367 4367 
315 6416 6416 
316 2490 2490 
317 571 571 
318 9769 9769 
319 5990 5990 
320 1158 1158 
321 7874 7874 
322 1164 1164 
323 1396 1396 
324 9683 9683 
325 6191 6191 
326 1907 1907 
327 9111 9111 
328 8454 8454 
329 1898 1898 
330 2822 2822 
331 1963 1963 
332 4862 4862 
333 4 4 
334 9172 9172 
335 5465 5465 
336 3697 3697 
337 1407 1407 
338 7647 7647 
339 4938 4938 
340 8434 8434 
341 8668 8668 
342 6264 6264 
343 5031 5031 
344 4079 4079 
345 4034 4034 
346 8047 8047 
347 4095 4095 
348 9207 9207 
349 4680 4680 
350 5356 5356 
351 3060 3060 
352 1385 1385 
353 1951 1951 
354 6156 6156 
355 1698 1698 
356 263 263 
357 1519 1519 
358 8019 8019 
359 1773 1773 
360 6426 6426 
361 1532 1532 
362 4304 4304 
363 5510 5510 
364 1807 1807 
365 6885 6885 
366 9374 9374 
367 3033 3033 
368 7422 7422 
369 2010 2010 
370 1686 1686 
371 614 614 
372 171 171 
373 8679 8679 
374 6722 6722 
375 1290 1290 
376 4453 4453 
377 9185 9185 
378 5901 5901 
379 5290 5290 
380 4012 4012 
381 9211 9211 
382 7510 7510 
383 6876 6876 
384 3105 3105 
385 5573 5573 
386 2483 2483 
387 7905 7905 
388 6565 6565 
389 5426 5426 
390 241 241 
391 3075 3075 
392 6819 6819 
393 357 357 
394 2922 2922 
395 8839 8839 
396 3225 3225 
397 9608 9608 
398 320 320 
399 3214 3214 
400 113 113 
401 1384 1384 
402 4469 4469 
403 2142 2142 
404 6735 6735 
405 6048 6048 
406 2573 2573 
407 9512 9512 
408 1619 1619 
409 2464 2464 
410 3579 3579 
411 7206 7206 
412 3614 3614 
413 8889 8889 
414 9096 9096 
415 9027 9027 
416 6289 6289 
417 1752 1752 
418 5011 5011 
419 4886 4886 
420 3216 3216 
421 7133 7133 
422 8850 8850 
423 2173 2173 
424 2278 2278 
425 936 936 
426 4310 4310 
427 6610 6610 
428 4658 4658 
429 8271 8271 
430 685 685 
431 6332 6332 
432 2720 2720 
433 6989 6989 
434 4208 4208 
435 7557 7557 
436 946 946 
437 2314 2314 
438 9085 9085 
439 2099 2099 
440 5564 5564 
441 1043 1043 
442 6943 6943 
443 6342 6342 
444 6640 6640 
445 6758 6758 
446 6441 6441 
447 5389 5389 
448 1438 1438 
449 1149 1149 
450 1346 1346 
451 2693 2693 
452 4237 4237 
453 5540 5540 
454 8505 8505 
455 1470 1470 
456 2151 2151 
457 4760 4760 
458 3050 3050 
459 3772 3772 
460 5806 5806 
461 3342 3342 
462 4441 4441 
463 2967 2967 
464 7964 7964 
465 6254 6254 
466 1115 1115 
467 8447 8447 
468 5545 5545 
469 538 538 
470 5397 5397 
471 1793 1793 
472 102 102 
473 5614 5614 
474 4876 4876 
475 3774 3774 
476 2742 2742 
477 8214 8214 
478 3627 3627 
479 8814 8814 
480 6428 6428 
481 7926 7926 
482 818 818 
483 1728 1728 
484 286 286 
485 7130 7130 
486 1275 1275 
487 5932 5932 
488 3657 3657 
489 6059 6059 
490 2073 2073 
491 9592 9592 
492 1199 1199 
493 5435 5435 
494 7849 7849 
495 8675 8675 
496 1996 1996 
497 733 733 
498 8762 8762 
