npieces: 2000
capacity: 9039195
1 606 606 
2 315 315 
3 1255 1255 
4 9415 9415 
5 9481 9481 
6 5509 5509 
7 4734 4734 
8 7789 7789 
9 5035 5035 
10 446 446 
11 3492 3492 
12 9682 9682 
13 4980 4980 
14 8926 8926 
15 3742 3742 
16 788 788 
17 2164 2164 
18 2875 2875 
19 3733 3733 
20 9627 9627 
21 6154 6154 
22 8364 8364 
23 1758 1758 
24 7628 7628 
25 763 763 
26 3320 3320 
27 823 823 
28 651 651 
29 6283 6283 
30 3548 3548 
31 1919 1919 
32 2621 2621 
33 4652 4652 
34 4347 4347 
35 7891 7891 
36 8491 8491 
37 8928 8928 
38 5647 5647 
39 1873 1873 
40 1826 1826 
41 5596 5596 
42 1950 1950 
43 6506 6506 
44 6616 6616 
45 8619 8619 
46 8521 8521 
47 2777 2777 
48 7913 7913 
49 379 379 
50 6110 6110 
51 5179 5179 
52 9071 9071 
53 4873 4873 
54 2493 2493 
55 1418 1418 
56 6592 6592 
57 356 356 
58 7879 7879 
59 7290 7290 
60 9713 9713 
61 8528 8528 
62 386 386 
63 6350 6350 
64 3929 3929 
65 4682 4682 
66 4777 4777 
67 5176 5176 
68 8560 8560 
69 7459 7459 
70 9952 9952 
71 6844 6844 
72 9430 9430 
73 7371 7371 
74 1238 1238 
75 3807 3807 
76 3328 3328 
77 523 523 
78 9091 9091 
79 1217 1217 
80 6012 6012 
81 734 734 
82 9089 9089 
83 5748 5748 
84 2790 2790 
85 1997 1997 
86 5398 5398 
87 4296 4296 
88 7236 7236 
89 3094 3094 
90 8943 8943 
91 7301 7301 
92 2028 2028 
93 488 488 
94 8681 8681 
95 3140 3140 
96 9461 9461 
97 78 78 
98 5753 5753 
99 3419 3419 
100 2154 2154 
101 5013 5013 
102 6940 6940 
103 3859 3859 
104 9451 9451 
105 6620 6620 
106 9496 9496 
107 423 423 
108 4622 4622 
109 2215 2215 
110 9569 9569 
111 2026 2026 
112 2243 2243 
113 5280 5280 
114 5143 5143 
115 3781 3781 
116 5301 5301 
117 8779 8779 
118 9997 9997 
119 6109 6109 
120 3884 3884 
121 9667 9667 
122 4405 4405 
123 3565 3565 
124 4607 4607 
125 6358 6358 
126 198 198 
127 5541 5541 
128 8118 8118 
129 1226 1226 
130 127 127 
131 1775 1775 
132 2350 2350 
133 9979 9979 
134 4710 4710 
135 3785 3785 
136 214 214 
137 3715 3715 
138 1065 1065 
139 436 436 
140 4518 4518 
141 8100 8100 
142 598 598 
143 648 648 
144 8736 8736 
145 6005 6005 
146 9702 9702 
147 9010 9010 
148 1230 1230 
149 9222 9222 
150 1187 1187 
151 6411 6411 
152 9675 9675 
153 8737 8737 
154 11 11 
155 8022 8022 
156 1358 1358 
157 2207 2207 
158 5693 5693 
159 7941 7941 
160 1616 1616 
161 3220 3220 
162 1456 1456 
163 1672 1672 
164 831 831 
165 6649 6649 
166 2530 2530 
167 2612 2612 
168 2459 2459 
169 3748 3748 
170 8590 8590 
171 8236 8236 
172 3053 3053 
173 5766 5766 
174 2823 2823 
175 8095 8095 
176 5112 5112 
177 6897 6897 
178 1201 1201 
179 6014 6014 
180 1671 1671 
181 3939 3939 
182 4207 4207 
183 4967 4967 
184 2102 2102 
185 1907 1907 
186 4742 4742 
187 3650 3650 
188 4141 4141 
189 6791 6791 
190 3041 3041 
191 1848 1848 
192 2855 2855 
193 3440 3440 
194 7262 7262 
195 8651 8651 
196 3393 3393 
197 7219 7219 
198 3301 3301 
199 5015 5015 
200 6573 6573 
201 2084 2084 
202 1369 1369 
203 6403 6403 
204 8806 8806 
205 8929 8929 
206 3271 3271 
207 2643 2643 
208 9790 9790 
209 3512 3512 
210 5932 5932 
211 9709 9709 
212 644 644 
213 7446 7446 
214 1123 1123 
215 3317 3317 
216 9153 9153 
217 2541 2541 
218 8411 8411 
219 7352 7352 
220 6689 6689 
221 6609 6609 
222 7334 7334 
223 9762 9762 
224 223 223 
225 384 384 
226 3758 3758 
227 8652 8652 
228 4712 4712 
229 844 844 
230 9539 9539 
231 9317 9317 
232 3106 3106 
233 7494 7494 
234 2256 2256 
235 8972 8972 
236 614 614 
237 9304 9304 
238 4491 4491 
239 3031 3031 
240 3816 3816 
241 110 110 
242 3370 3370 
243 8083 8083 
244 919 919 
245 2610 2610 
246 6483 6483 
247 3241 3241 
248 9776 9776 
249 3204 3204 
250 4252 4252 
251 7353 7353 
252 2397 2397 
253 3634 3634 
254 8161 8161 
255 4038 4038 
256 4507 4507 
257 1929 1929 
258 8180 8180 
259 9070 9070 
260 6089 6089 
261 6168 6168 
262 9423 9423 
263 4852 4852 
264 4044 4044 
265 1869 1869 
266 4101 4101 
267 4859 4859 
268 3247 3247 
269 175 175 
270 4486 4486 
271 4049 4049 
272 5368 5368 
273 8072 8072 
274 6513 6513 
275 1429 1429 
276 1846 1846 
277 7724 7724 
278 3684 3684 
279 9351 9351 
280 9542 9542 
281 5050 5050 
282 1039 1039 
283 8043 8043 
284 5925 5925 
285 8350 8350 
286 5894 5894 
287 8234 8234 
288 5520 5520 
289 6592 6592 
290 8805 8805 
291 3445 3445 
292 5159 5159 
293 5629 5629 
294 8254 8254 
295 2598 2598 
296 2912 2912 
297 3183 3183 
298 9341 9341 
299 4085 4085 
300 4983 4983 
301 5244 5244 
302 7645 7645 
303 787 787 
304 5715 5715 
305 2824 2824 
306 2564 2564 
307 8951 8951 
308 3700 3700 
309 5192 5192 
310 8729 8729 
311 6819 6819 
312 2393 2393 
313 437 437 
314 6534 6534 
315 5810 5810 
316 5966 5966 
317 9928 9928 
318 2584 2584 
319 2496 2496 
320 7554 7554 
321 3272 3272 
322 947 947 
323 2677 2677 
324 3990 3990 
325 6749 6749 
326 7139 7139 
327 5392 5392 
328 9970 9970 
329 3952 3952 
330 1837 1837 
331 5917 5917 
332 898 898 
333 2817 2817 
334 2820 2820 
335 7986 7986 
336 5981 5981 
337 3684 3684 
338 1335 1335 
339 6332 6332 
340 9574 9574 
341 6489 6489 
342 3895 3895 
343 3232 3232 
344 2171 2171 
345 6663 6663 
346 5879 5879 
347 8528 8528 
348 2635 2635 
349 2533 2533 
350 1868 1868 
351 1437 1437 
352 6309 6309 
353 4133 4133 
354 1460 1460 
355 3524 3524 
356 2923 2923 
357 7101 7101 
358 6147 6147 
359 6006 6006 
360 5 5 
361 242 242 
362 6440 6440 
363 5223 5223 
364 4530 4530 
365 7987 7987 
366 6862 6862 
367 7235 7235 
368 762 762 
369 2335 2335 
370 5070 5070 
371 3384 3384 
372 5550 5550 
373 5093 5093 
374 7714 7714 
375 8292 8292 
376 8353 8353 
377 3622 3622 
378 9556 9556 
379 1596 1596 
380 8864 8864 
381 3481 3481 
382 7941 7941 
383 6053 6053 
384 316 316 
385 5835 5835 
386 1914 1914 
387 2675 2675 
388 1721 1721 
389 8016 8016 
390 2113 2113 
391 9388 9388 
392 6174 6174 
393 2666 2666 
394 7985 7985 
395 9928 9928 
396 6093 6093 
397 5685 5685 
398 8143 8143 
399 4664 4664 
400 5261 5261 
401 9757 9757 
402 2205 2205 
403 4543 4543 
404 6658 6658 
405 7565 7565 
406 1341 1341 
407 6817 6817 
408 4399 4399 
409 5541 5541 
410 5347 5347 
411 3959 3959 
412 5473 5473 
413 4695 4695 
414 8136 8136 
415 5420 5420 
416 6412 6412 
417 254 254 
418 4875 4875 
419 3656 3656 
420 4708 4708 
421 1963 1963 
422 4434 4434 
423 886 886 
424 9954 9954 
425 3197 3197 
426 3550 3550 
427 8435 8435 
428 7286 7286 
429 8892 8892 
430 940 940 
431 2854 2854 
432 9403 9403 
433 6131 6131 
434 8904 8904 
435 3094 3094 
436 2870 2870 
437 728 728 
438 1244 1244 
439 8525 8525 
440 2056 2056 
441 6504 6504 
442 3510 3510 
443 8807 8807 
444 4707 4707 
445 1428 1428 
446 5512 5512 
447 7846 7846 
448 9705 9705 
449 4626 4626 
450 1561 1561 
451 1062 1062 
452 1456 1456 
453 8802 8802 
454 9161 9161 
455 9576 9576 
456 2674 2674 
