npieces: 2000
capacity: 1415215
1 8698 8698 
2 6768 6768 
3 6862 6862 
4 681 681 
5 1532 1532 
6 8178 8178 
7 8285 8285 
8 7094 7094 
9 6854 6854 
10 7300 7300 
11 2924 2924 
12 6451 6451 
13 663 663 
14 8940 8940 
15 7998 7998 
16 254 254 
17 1487 1487 
18 5793 5793 
19 9244 9244 
20 4509 4509 
21 5694 5694 
22 2601 2601 
23 685 685 
24 4437 4437 
25 4774 4774 
26 4781 4781 
27 8238 8238 
28 2012 2012 
29 6783 6783 
30 9737 9737 
31 2463 2463 
32 998 998 
33 3159 3159 
34 1024 1024 
35 4570 4570 
36 5180 5180 
37 2915 2915 
38 5837 5837 
39 6800 6800 
40 4044 4044 
41 6647 6647 
42 3748 3748 
43 6066 6066 
44 6553 6553 
45 3534 3534 
46 8694 8694 
47 6025 6025 
48 1890 1890 
49 1367 1367 
50 5955 5955 
51 3714 3714 
52 5393 5393 
53 8124 8124 
54 2954 2954 
55 3818 3818 
56 122 122 
57 5584 5584 
58 4060 4060 
59 65 65 
60 851 851 
61 6132 6132 
62 2351 2351 
63 4606 4606 
64 2850 2850 
65 2950 2950 
66 1262 1262 
67 2047 2047 
68 4993 4993 
69 1958 1958 
70 1902 1902 
71 4027 4027 
72 6143 6143 
73 3254 3254 
74 5195 5195 
75 3287 3287 
76 4561 4561 
77 7966 7966 
78 337 337 
79 8561 8561 
80 2694 2694 
81 537 537 
82 5382 5382 
83 3276 3276 
84 1064 1064 
85 7184 7184 
86 2996 2996 
87 2680 2680 
88 397 397 
89 9841 9841 
90 2709 2709 
91 6685 6685 
92 9837 9837 
93 2284 2284 
94 6087 6087 
95 2292 2292 
96 3743 3743 
97 7705 7705 
98 3903 3903 
99 1602 1602 
100 4684 4684 
101 6217 6217 
102 2425 2425 
103 9426 9426 
104 3637 3637 
105 8807 8807 
106 2941 2941 
107 6302 6302 
108 4287 4287 
109 5915 5915 
110 7262 7262 
111 298 298 
112 924 924 
113 8827 8827 
114 3533 3533 
115 8525 8525 
116 8310 8310 
117 1086 1086 
118 2506 2506 
119 3964 3964 
120 3989 3989 
121 7039 7039 
122 7178 7178 
123 4101 4101 
124 640 640 
125 5562 5562 
126 7444 7444 
127 8933 8933 
128 2096 2096 
129 406 406 
130 5429 5429 
131 3958 3958 
132 7135 7135 
133 2143 2143 
134 5347 5347 
135 5033 5033 
136 4960 4960 
137 6350 6350 
138 1855 1855 
139 860 860 
140 1000 1000 
141 7256 7256 
142 531 531 
143 7976 7976 
144 5705 5705 
145 7392 7392 
146 619 619 
147 2777 2777 
148 1808 1808 
149 298 298 
150 961 961 
151 5883 5883 
152 4324 4324 
153 2381 2381 
154 1248 1248 
155 8877 8877 
156 5951 5951 
157 3203 3203 
