npieces: 50
capacity: 16232
1 12 190 
2 48 760 
3 30 475 
4 42 665 
5 360 1014 
6 42 665 
7 60 169 
8 360 1014 
9 300 845 
10 540 1521 
11 48 760 
12 24 380 
13 30 475 
14 120 338 
15 120 338 
16 600 1690 
17 24 380 
18 420 1183 
19 48 760 
20 420 1183 
21 12 190 
22 60 950 
23 60 169 
24 12 190 
25 120 338 
26 420 1183 
27 540 1521 
28 30 475 
29 240 676 
30 540 1521 
31 12 190 
32 48 760 
33 180 507 
34 42 665 
35 540 1521 
36 300 845 
37 240 676 
38 120 338 
39 180 507 
40 360 1014 
41 60 169 
42 420 1183 
43 300 845 
44 60 950 
45 60 950 
46 18 285 
47 180 507 
48 30 475 
49 240 676 
50 480 1352 
