npieces: 50
capacity: 2909
1 486 111 
2 162 37 
3 972 222 
4 648 148 
5 909 351 
6 648 148 
7 606 234 
8 101 39 
9 202 78 
10 202 78 
11 1458 333 
12 486 111 
13 972 222 
14 909 351 
15 909 351 
16 909 351 
17 162 37 
18 202 78 
19 1458 333 
20 808 312 
21 162 37 
22 162 37 
23 808 312 
24 486 111 
25 707 273 
26 808 312 
27 202 78 
28 324 74 
29 909 351 
30 404 156 
31 162 37 
32 810 185 
33 1010 390 
34 648 148 
35 606 234 
36 808 312 
37 101 39 
38 303 117 
39 808 312 
40 909 351 
41 808 312 
42 202 78 
43 202 78 
44 1134 259 
45 162 37 
46 324 74 
47 202 78 
48 648 148 
49 909 351 
50 707 273 
