npieces: 50
capacity: 1150
1 485 575 
2 485 575 
3 776 920 
4 970 1150 
5 450 275 
6 582 690 
7 180 110 
8 810 495 
9 540 330 
10 540 330 
11 873 1035 
12 291 345 
13 388 460 
14 810 495 
15 810 495 
16 630 385 
17 679 805 
18 360 220 
19 679 805 
20 900 550 
21 873 1035 
22 485 575 
23 360 220 
24 485 575 
25 90 55 
26 720 440 
27 720 440 
28 970 1150 
29 810 495 
30 540 330 
31 679 805 
32 291 345 
33 360 220 
34 194 230 
35 720 440 
36 180 110 
37 630 385 
38 630 385 
39 180 110 
40 270 165 
41 360 220 
42 360 220 
43 900 550 
44 97 115 
45 97 115 
46 970 1150 
47 900 550 
48 194 230 
49 630 385 
50 630 385 
