npieces: 50
capacity: 25514
1 129 113 
2 129 113 
3 258 226 
4 1032 904 
5 76 180 
6 1032 904 
7 760 1800 
8 228 540 
9 152 360 
10 456 1080 
11 387 339 
12 903 791 
13 774 678 
14 380 900 
15 76 180 
16 76 180 
17 387 339 
18 456 1080 
19 1161 1017 
20 152 360 
21 387 339 
22 387 339 
23 152 360 
24 903 791 
25 228 540 
26 152 360 
27 760 1800 
28 258 226 
29 380 900 
30 760 1800 
31 645 565 
32 129 113 
33 304 720 
34 774 678 
35 760 1800 
36 304 720 
37 380 900 
38 228 540 
39 608 1440 
40 380 900 
41 760 1800 
42 304 720 
43 608 1440 
44 387 339 
45 387 339 
46 774 678 
47 304 720 
48 1032 904 
49 380 900 
50 228 540 
