npieces: 50
capacity: 9243
1 495 135 
2 350 550 
3 792 216 
4 350 550 
5 280 440 
6 495 135 
7 420 660 
8 350 550 
9 594 162 
10 140 220 
11 693 189 
12 70 110 
13 630 990 
14 490 770 
15 297 81 
16 693 189 
17 70 110 
18 490 770 
19 140 220 
20 210 330 
21 495 135 
22 210 330 
23 140 220 
24 594 162 
25 792 216 
26 280 440 
27 490 770 
28 495 135 
29 396 108 
30 693 189 
31 792 216 
32 350 550 
33 140 220 
34 990 270 
35 792 216 
36 210 330 
37 792 216 
38 210 330 
39 990 270 
40 140 220 
41 99 27 
42 693 189 
43 990 270 
44 140 220 
45 420 660 
46 693 189 
47 560 880 
48 560 880 
49 792 216 
50 140 220 
