npieces: 50
capacity: 16013
1 999 1521 
2 111 169 
3 222 338 
4 222 338 
5 891 207 
6 888 1352 
7 396 92 
8 297 69 
9 198 46 
10 396 92 
11 555 845 
12 111 169 
13 222 338 
14 99 23 
15 891 207 
16 693 161 
17 777 1183 
18 198 46 
19 555 845 
20 396 92 
21 999 1521 
22 555 845 
23 198 46 
24 333 507 
25 297 69 
26 792 184 
27 594 138 
28 1110 1690 
29 891 207 
30 990 230 
31 111 169 
32 555 845 
33 198 46 
34 444 676 
35 396 92 
36 792 184 
37 297 69 
38 693 161 
39 990 230 
40 99 23 
41 990 230 
42 198 46 
43 990 230 
44 555 845 
45 333 507 
46 666 1014 
47 396 92 
48 888 1352 
49 297 69 
50 99 23 
