npieces: 50
capacity: 19583
1 984 1080 
2 608 488 
3 1148 1260 
4 152 122 
5 76 61 
6 656 720 
7 380 305 
8 760 610 
9 492 540 
10 76 61 
11 328 360 
12 304 244 
13 608 488 
14 760 610 
15 1312 1440 
16 1640 1800 
17 152 122 
18 304 244 
19 684 549 
20 456 366 
21 328 360 
22 456 366 
23 380 305 
24 1148 1260 
25 164 180 
26 380 305 
27 456 366 
28 984 1080 
29 1476 1620 
30 984 1080 
31 820 900 
32 608 488 
33 532 427 
34 492 540 
35 1476 1620 
36 304 244 
37 1148 1260 
38 760 610 
39 164 180 
40 76 61 
41 656 720 
42 328 360 
43 164 180 
44 684 549 
45 76 61 
46 656 720 
47 684 549 
48 380 305 
49 1476 1620 
50 228 183 
