npieces: 50
capacity: 17779
1 652 432 
2 1208 216 
3 1141 756 
4 1510 270 
5 1057 189 
6 978 648 
7 1359 243 
8 1510 270 
9 489 324 
10 1057 189 
11 652 432 
12 1208 216 
13 906 162 
14 906 162 
15 1304 864 
16 652 432 
17 604 108 
18 302 54 
19 1359 243 
20 1208 216 
21 326 216 
22 1208 216 
23 151 27 
24 1141 756 
25 1467 972 
26 1057 189 
27 604 108 
28 1630 1080 
29 1141 756 
30 1304 864 
31 1141 756 
32 604 108 
33 453 81 
34 1141 756 
35 489 324 
36 604 108 
37 1141 756 
38 906 162 
39 1141 756 
40 1359 243 
41 1630 1080 
42 326 216 
43 815 540 
44 1359 243 
45 1057 189 
46 1630 1080 
47 1359 243 
48 151 27 
49 815 540 
50 755 135 
