npieces: 50
capacity: 35516
1 608 488 
2 640 796 
3 1064 854 
4 640 796 
5 1120 1393 
6 1520 1220 
7 480 597 
8 1600 1990 
9 1368 1098 
10 1120 1393 
11 1520 1220 
12 320 398 
13 320 398 
14 640 796 
15 1520 1220 
16 912 732 
17 320 398 
18 640 796 
19 800 995 
20 640 796 
21 1216 976 
22 320 398 
23 480 597 
24 1368 1098 
25 1368 1098 
26 1120 1393 
27 960 1194 
28 304 244 
29 1064 854 
30 608 488 
31 456 366 
32 960 1194 
33 480 597 
34 1368 1098 
35 152 122 
36 960 1194 
37 760 610 
38 640 796 
39 1064 854 
40 160 199 
41 304 244 
42 608 488 
43 760 610 
44 480 597 
45 480 597 
46 912 732 
47 1440 1791 
48 1120 1393 
49 152 122 
50 1120 1393 
