npieces: 50
capacity: 10214
1 360 550 
2 35 9 
3 576 880 
4 175 45 
5 70 18 
6 72 110 
7 280 72 
8 175 45 
9 720 1100 
10 350 90 
11 360 550 
12 105 27 
13 315 81 
14 175 45 
15 504 770 
16 648 990 
17 315 81 
18 105 27 
19 70 18 
20 315 81 
21 360 550 
22 315 81 
23 350 90 
24 720 1100 
25 432 660 
26 350 90 
27 35 9 
28 72 110 
29 720 1100 
30 216 330 
31 576 880 
32 245 63 
33 350 90 
34 576 880 
35 288 440 
36 35 9 
37 576 880 
38 175 45 
39 144 220 
40 210 54 
41 648 990 
42 72 110 
43 144 220 
44 70 18 
45 280 72 
46 72 110 
47 280 72 
48 70 18 
49 144 220 
50 280 72 
