npieces: 50
capacity: 18958
1 46 175 
2 230 875 
3 184 700 
4 276 1050 
5 440 550 
6 460 1750 
7 176 220 
8 264 330 
9 528 660 
10 704 880 
11 322 1225 
12 46 175 
13 460 1750 
14 88 110 
15 792 990 
16 440 550 
17 138 525 
18 352 440 
19 138 525 
20 528 660 
21 322 1225 
22 322 1225 
23 528 660 
24 230 875 
25 440 550 
26 880 1100 
27 176 220 
28 368 1400 
29 616 770 
30 176 220 
31 322 1225 
32 138 525 
33 528 660 
34 460 1750 
35 704 880 
36 880 1100 
37 792 990 
38 792 990 
39 352 440 
40 616 770 
41 352 440 
42 352 440 
43 528 660 
44 414 1575 
45 138 525 
46 184 700 
47 176 220 
48 276 1050 
49 88 110 
50 88 110 
