npieces: 50
capacity: 24661
1 774 912 
2 696 712 
3 1161 1368 
4 348 356 
5 870 890 
6 1032 1216 
7 522 534 
8 1740 1780 
9 903 1064 
10 522 534 
11 516 608 
12 348 356 
13 1392 1424 
14 348 356 
15 516 608 
16 1032 1216 
17 1044 1068 
18 1392 1424 
19 174 178 
20 1740 1780 
21 516 608 
22 348 356 
23 1218 1246 
24 129 152 
25 387 456 
26 174 178 
27 696 712 
28 1290 1520 
29 387 456 
30 1290 1520 
31 645 760 
32 1044 1068 
33 1218 1246 
34 903 1064 
35 129 152 
36 696 712 
37 903 1064 
38 1044 1068 
39 1161 1368 
40 1566 1602 
41 774 912 
42 1032 1216 
43 129 152 
44 1566 1602 
45 1566 1602 
46 1290 1520 
47 1218 1246 
48 174 178 
49 645 760 
50 1218 1246 
