npieces: 50
capacity: 7337
1 1512 1344 
2 312 448 
3 189 168 
4 234 336 
5 39 56 
6 1890 1680 
7 39 56 
8 312 448 
9 189 168 
10 273 392 
11 1134 1008 
12 78 112 
13 312 448 
14 78 112 
15 756 672 
16 1134 1008 
17 390 560 
18 390 560 
19 351 504 
20 78 112 
21 378 336 
22 156 224 
23 39 56 
24 567 504 
25 1323 1176 
26 39 56 
27 312 448 
28 1512 1344 
29 567 504 
30 1890 1680 
31 567 504 
32 156 224 
33 117 168 
34 567 504 
35 945 840 
36 312 448 
37 567 504 
38 390 560 
39 567 504 
40 117 168 
41 378 336 
42 1890 1680 
43 1323 1176 
44 117 168 
45 351 504 
46 1890 1680 
47 195 280 
48 351 504 
49 945 840 
50 273 392 
