npieces: 2000
capacity: 125640
1 1136 672 
2 1168 1160 
3 142 84 
4 1460 1450 
5 438 435 
6 1420 840 
7 146 145 
8 1168 1160 
9 142 84 
10 1314 1305 
11 568 336 
12 292 290 
13 876 870 
14 1460 1450 
15 284 168 
16 852 504 
17 292 290 
18 876 870 
19 1022 1015 
20 1460 1450 
21 1136 672 
22 584 580 
23 730 725 
24 1278 756 
25 1278 756 
26 1022 1015 
27 876 870 
28 284 168 
29 994 588 
30 1136 672 
31 1278 756 
32 584 580 
33 730 725 
34 994 588 
35 710 420 
36 292 290 
37 1278 756 
38 876 870 
39 1278 756 
40 438 435 
41 568 336 
42 1136 672 
43 710 420 
44 1022 1015 
45 146 145 
46 284 168 
47 730 725 
48 146 145 
49 994 588 
50 438 435 
51 1278 756 
52 146 145 
53 1022 1015 
54 1314 1305 
55 1168 1160 
56 852 504 
57 584 580 
58 876 870 
59 710 420 
60 438 435 
61 876 870 
62 1168 1160 
63 142 84 
64 438 435 
65 1314 1305 
66 710 420 
67 1168 1160 
68 292 290 
69 146 145 
70 1022 1015 
71 1278 756 
72 1278 756 
73 284 168 
74 438 435 
75 1420 840 
76 142 84 
77 426 252 
78 1314 1305 
79 438 435 
80 994 588 
81 284 168 
82 438 435 
83 1022 1015 
84 876 870 
85 1420 840 
86 1420 840 
87 710 420 
88 1420 840 
89 292 290 
90 994 588 
91 1168 1160 
92 584 580 
93 1420 840 
94 730 725 
95 568 336 
96 568 336 
97 142 84 
98 426 252 
99 426 252 
100 426 252 
101 1460 1450 
102 852 504 
103 876 870 
104 710 420 
105 852 504 
106 1278 756 
107 292 290 
108 284 168 
109 1314 1305 
110 710 420 
111 1460 1450 
112 710 420 
113 1022 1015 
114 438 435 
115 1420 840 
116 146 145 
117 142 84 
118 584 580 
119 426 252 
120 438 435 
121 1022 1015 
122 710 420 
123 584 580 
124 1022 1015 
125 568 336 
126 284 168 
127 292 290 
128 1168 1160 
129 876 870 
130 568 336 
131 568 336 
132 730 725 
133 568 336 
134 438 435 
135 284 168 
136 994 588 
137 146 145 
138 146 145 
139 730 725 
140 568 336 
141 142 84 
142 292 290 
143 438 435 
144 1136 672 
145 292 290 
146 876 870 
147 142 84 
148 1420 840 
149 730 725 
150 730 725 
151 1136 672 
152 1278 756 
153 876 870 
154 1022 1015 
155 284 168 
156 852 504 
157 994 588 
158 1022 1015 
159 994 588 
160 1278 756 
161 852 504 
162 876 870 
163 1460 1450 
164 568 336 
165 1314 1305 
166 438 435 
167 284 168 
168 568 336 
169 426 252 
170 1460 1450 
171 852 504 
172 710 420 
173 1278 756 
174 1314 1305 
175 1136 672 
176 1136 672 
177 584 580 
178 142 84 
179 1022 1015 
180 1278 756 
181 1136 672 
182 1314 1305 
183 426 252 
184 568 336 
185 438 435 
186 438 435 
187 1278 756 
188 426 252 
189 710 420 
190 730 725 
191 426 252 
192 1314 1305 
193 1314 1305 
194 1460 1450 
195 710 420 
196 426 252 
197 1022 1015 
198 1420 840 
199 730 725 
200 994 588 
201 852 504 
202 146 145 
203 426 252 
204 710 420 
205 1278 756 
206 584 580 
207 292 290 
208 1460 1450 
209 1168 1160 
210 994 588 
211 1314 1305 
212 1278 756 
213 852 504 
214 852 504 
215 568 336 
216 710 420 
217 568 336 
218 284 168 
219 876 870 
220 730 725 
221 584 580 
222 1420 840 
223 1136 672 
224 1278 756 
225 1460 1450 
226 710 420 
227 1460 1450 
228 1460 1450 
229 994 588 
230 284 168 
231 994 588 
232 1314 1305 
233 1314 1305 
234 1460 1450 
235 1314 1305 
236 710 420 
237 142 84 
238 146 145 
239 146 145 
240 146 145 
241 146 145 
242 284 168 
243 710 420 
244 1420 840 
245 994 588 
246 1168 1160 
247 1168 1160 
248 292 290 
249 1420 840 
250 710 420 
251 876 870 
252 1022 1015 
253 710 420 
254 1420 840 
255 284 168 
256 730 725 
257 730 725 
258 1460 1450 
259 852 504 
260 730 725 
261 1022 1015 
262 292 290 
263 730 725 
264 584 580 
265 1420 840 
266 584 580 
267 730 725 
268 1278 756 
269 1314 1305 
270 292 290 
271 730 725 
272 292 290 
273 1420 840 
274 438 435 
275 1278 756 
276 1168 1160 
277 1314 1305 
278 292 290 
279 1278 756 
280 994 588 
281 876 870 
282 568 336 
283 1460 1450 
284 568 336 
285 1022 1015 
286 426 252 
287 1022 1015 
288 1022 1015 
289 852 504 
290 876 870 
291 1460 1450 
292 438 435 
293 146 145 
294 284 168 
295 1278 756 
296 292 290 
297 1278 756 
298 426 252 
299 1136 672 
300 1278 756 
301 1420 840 
302 284 168 
303 1136 672 
304 292 290 
305 1022 1015 
306 146 145 
307 1420 840 
308 1460 1450 
309 876 870 
310 1168 1160 
311 292 290 
312 1278 756 
313 852 504 
314 292 290 
315 584 580 
316 1278 756 
317 584 580 
318 1278 756 
319 568 336 
320 994 588 
321 1460 1450 
322 438 435 
323 1314 1305 
324 876 870 
325 994 588 
326 142 84 
327 426 252 
328 994 588 
329 146 145 
330 730 725 
331 1314 1305 
332 1136 672 
333 1314 1305 
334 146 145 
335 994 588 
336 1278 756 
337 1420 840 
338 1314 1305 
339 1314 1305 
340 568 336 
341 1314 1305 
342 426 252 
343 1460 1450 
344 1278 756 
345 1168 1160 
346 730 725 
347 438 435 
348 876 870 
349 1314 1305 
350 730 725 
351 994 588 
352 994 588 
353 292 290 
354 1168 1160 
355 1420 840 
356 284 168 
357 876 870 
358 876 870 
359 994 588 
360 1168 1160 
361 1022 1015 
362 292 290 
363 1278 756 
364 1420 840 
365 146 145 
366 284 168 
367 852 504 
368 1022 1015 
369 426 252 
370 852 504 
371 1460 1450 
372 1278 756 
373 1278 756 
374 568 336 
375 438 435 
376 1314 1305 
377 1420 840 
378 426 252 
379 146 145 
380 146 145 
381 1314 1305 
382 438 435 
383 426 252 
384 710 420 
385 584 580 
386 1168 1160 
387 1420 840 
388 852 504 
389 730 725 
390 584 580 
391 142 84 
392 146 145 
393 1278 756 
394 1420 840 
395 730 725 
396 426 252 
397 876 870 
398 1168 1160 
399 584 580 
400 1022 1015 
401 852 504 
402 852 504 
403 876 870 
404 146 145 
405 994 588 
406 1136 672 
407 142 84 
408 1460 1450 
409 438 435 
410 710 420 
411 1022 1015 
412 852 504 
413 852 504 
414 1278 756 
415 1420 840 
416 730 725 
417 1136 672 
418 284 168 
419 584 580 
420 876 870 
421 142 84 
422 1168 1160 
423 142 84 
424 1168 1160 
425 142 84 
426 1136 672 
427 1168 1160 
428 1420 840 
429 292 290 
430 146 145 
431 1460 1450 
432 292 290 
433 1168 1160 
434 584 580 
435 1278 756 
436 1168 1160 
437 1314 1305 
438 284 168 
439 876 870 
440 438 435 
441 1460 1450 
442 292 290 
443 710 420 
444 426 252 
445 1022 1015 
446 438 435 
447 1022 1015 
448 426 252 
449 1022 1015 
450 146 145 
451 146 145 
452 876 870 
453 292 290 
454 1420 840 
455 142 84 
456 284 168 
457 1278 756 
458 568 336 
459 142 84 
460 568 336 
461 1420 840 
462 710 420 
463 284 168 
464 426 252 
465 1314 1305 
466 994 588 
467 142 84 
468 284 168 
469 994 588 
470 852 504 
471 1460 1450 
472 730 725 
473 994 588 
474 1168 1160 
475 584 580 
476 1460 1450 
477 284 168 
478 284 168 
479 852 504 
480 1314 1305 
481 852 504 
482 292 290 
483 584 580 
484 568 336 
485 1460 1450 
486 438 435 
487 994 588 
488 1168 1160 
489 1168 1160 
490 1022 1015 
491 142 84 
492 568 336 
493 584 580 
494 994 588 
495 730 725 
496 146 145 
497 710 420 
498 1136 672 
499 1278 756 
500 142 84 
501 1314 1305 
502 438 435 
503 426 252 
504 710 420 
505 852 504 
506 730 725 
507 710 420 
508 426 252 
509 994 588 
510 1420 840 
511 1278 756 
512 438 435 
513 438 435 
514 994 588 
515 292 290 
516 1022 1015 
517 876 870 
518 146 145 
519 1278 756 
520 1314 1305 
521 730 725 
522 568 336 
523 438 435 
524 1460 1450 
525 994 588 
526 142 84 
527 1136 672 
528 1168 1160 
529 994 588 
530 292 290 
531 584 580 
532 876 870 
533 284 168 
534 142 84 
535 438 435 
536 426 252 
537 284 168 
538 710 420 
539 994 588 
540 438 435 
541 284 168 
542 852 504 
543 568 336 
544 146 145 
545 284 168 
546 710 420 
547 1278 756 
548 568 336 
549 438 435 
550 292 290 
551 146 145 
552 1168 1160 
553 876 870 
554 1022 1015 
555 730 725 
556 1314 1305 
557 1136 672 
558 146 145 
559 142 84 
560 1314 1305 
561 1420 840 
562 730 725 
563 438 435 
564 1460 1450 
565 730 725 
566 876 870 
567 1168 1160 
568 426 252 
569 142 84 
570 852 504 
571 1136 672 
572 584 580 
573 142 84 
574 142 84 
575 994 588 
576 284 168 
577 292 290 
578 710 420 
579 584 580 
580 1420 840 
581 284 168 
582 584 580 
583 146 145 
584 994 588 
585 568 336 
586 426 252 
587 1136 672 
588 584 580 
589 426 252 
590 730 725 
591 852 504 
592 852 504 
593 852 504 
594 292 290 
595 1420 840 
596 730 725 
597 730 725 
598 142 84 
599 1460 1450 
600 292 290 
601 142 84 
602 1460 1450 
603 284 168 
604 1278 756 
605 1460 1450 
606 994 588 
607 292 290 
608 852 504 
609 142 84 
610 146 145 
611 1314 1305 
612 730 725 
613 730 725 
614 284 168 
615 146 145 
616 1460 1450 
617 1314 1305 
618 426 252 
619 1420 840 
620 426 252 
621 1278 756 
622 426 252 
623 146 145 
624 584 580 
625 142 84 
626 710 420 
627 1278 756 
628 146 145 
629 292 290 
630 852 504 
631 568 336 
632 1278 756 
633 292 290 
634 852 504 
635 1460 1450 
636 292 290 
637 1420 840 
638 1420 840 
639 426 252 
640 730 725 
641 1314 1305 
642 1022 1015 
643 1314 1305 
644 876 870 
645 1420 840 
646 568 336 
647 710 420 
648 1460 1450 
649 994 588 
650 1168 1160 
651 568 336 
652 142 84 
653 584 580 
654 1022 1015 
655 568 336 
656 1420 840 
657 1460 1450 
658 852 504 
659 1022 1015 
660 1420 840 
661 852 504 
662 1460 1450 
663 426 252 
664 1314 1305 
665 1168 1160 
666 426 252 
667 1278 756 
668 142 84 
669 284 168 
670 146 145 
671 1136 672 
672 1420 840 
673 438 435 
674 852 504 
675 1168 1160 
676 1136 672 
677 852 504 
678 146 145 
679 1314 1305 
680 284 168 
681 730 725 
682 710 420 
683 568 336 
684 710 420 
685 1278 756 
686 1420 840 
687 438 435 
688 568 336 
689 438 435 
690 1278 756 
691 994 588 
692 284 168 
693 426 252 
694 1460 1450 
695 994 588 
696 710 420 
697 1278 756 
698 142 84 
699 146 145 
700 292 290 
701 284 168 
702 852 504 
703 426 252 
704 1168 1160 
705 1420 840 
706 1460 1450 
707 710 420 
708 1314 1305 
709 1278 756 
710 584 580 
711 1168 1160 
712 730 725 
713 142 84 
714 1278 756 
715 710 420 
716 292 290 
717 852 504 
718 852 504 
719 1460 1450 
720 1168 1160 
721 1136 672 
722 584 580 
723 730 725 
724 1136 672 
725 710 420 
726 292 290 
727 438 435 
728 710 420 
729 1314 1305 
730 426 252 
731 1420 840 
732 710 420 
733 1420 840 
734 1314 1305 
735 142 84 
736 710 420 
737 568 336 
738 584 580 
739 284 168 
740 426 252 
741 1420 840 
742 584 580 
743 1460 1450 
744 852 504 
745 1136 672 
746 438 435 
747 994 588 
748 1168 1160 
749 1278 756 
750 1022 1015 
751 584 580 
752 852 504 
753 1136 672 
754 1460 1450 
755 710 420 
756 852 504 
757 1168 1160 
758 852 504 
759 142 84 
760 568 336 
761 1136 672 
762 1420 840 
763 710 420 
764 438 435 
765 1136 672 
766 1136 672 
767 1022 1015 
768 1460 1450 
769 710 420 
770 710 420 
771 876 870 
772 710 420 
773 584 580 
774 852 504 
775 1168 1160 
776 142 84 
777 1460 1450 
778 142 84 
779 1136 672 
780 710 420 
781 1420 840 
782 1314 1305 
783 1168 1160 
784 292 290 
785 1136 672 
786 1022 1015 
787 876 870 
788 1022 1015 
789 438 435 
790 426 252 
791 1136 672 
792 1278 756 
793 1168 1160 
794 584 580 
795 142 84 
796 994 588 
797 876 870 
798 146 145 
799 1022 1015 
800 568 336 
801 994 588 
802 1022 1015 
803 426 252 
804 1136 672 
805 142 84 
806 1136 672 
807 710 420 
808 730 725 
809 1022 1015 
810 1460 1450 
811 146 145 
812 994 588 
813 1420 840 
814 1460 1450 
815 284 168 
816 1022 1015 
817 1168 1160 
818 1168 1160 
819 142 84 
820 1278 756 
821 1314 1305 
822 730 725 
823 284 168 
824 284 168 
825 1022 1015 
826 426 252 
827 710 420 
828 730 725 
829 852 504 
830 730 725 
831 852 504 
832 1136 672 
833 142 84 
834 438 435 
835 1136 672 
836 284 168 
837 1168 1160 
838 142 84 
839 438 435 
840 710 420 
841 292 290 
842 1314 1305 
