npieces: 2000
capacity: 462150
1 42 819 
2 120 475 
3 60 1170 
4 216 855 
5 192 760 
6 30 585 
7 144 570 
8 72 285 
9 24 468 
10 96 380 
11 30 585 
12 24 95 
13 168 665 
14 168 665 
15 54 1053 
16 42 819 
17 72 285 
18 72 285 
19 240 950 
20 24 95 
21 18 351 
22 72 285 
23 96 380 
24 12 234 
25 60 1170 
26 48 190 
27 120 475 
28 54 1053 
29 48 936 
30 30 585 
31 24 468 
32 120 475 
33 144 570 
34 24 468 
35 48 936 
36 120 475 
37 24 468 
38 168 665 
39 36 702 
40 48 190 
41 30 585 
42 30 585 
43 48 936 
44 144 570 
45 192 760 
46 54 1053 
47 144 570 
48 240 950 
49 60 1170 
50 192 760 
51 60 1170 
52 240 950 
53 48 190 
54 192 760 
55 120 475 
56 30 585 
57 120 475 
58 216 855 
59 36 702 
60 192 760 
61 216 855 
62 72 285 
63 48 936 
64 192 760 
65 48 190 
66 36 702 
67 216 855 
68 216 855 
69 48 190 
70 240 950 
71 12 234 
72 36 702 
73 6 117 
74 48 190 
75 6 117 
76 12 234 
77 48 936 
78 48 190 
79 144 570 
80 12 234 
81 18 351 
82 96 380 
83 240 950 
84 120 475 
85 30 585 
86 6 117 
87 60 1170 
88 6 117 
89 168 665 
90 60 1170 
91 24 95 
92 24 95 
93 6 117 
94 48 190 
95 54 1053 
96 42 819 
97 12 234 
98 24 468 
99 12 234 
100 48 936 
101 120 475 
102 42 819 
103 168 665 
104 12 234 
105 42 819 
106 24 468 
107 216 855 
108 18 351 
109 144 570 
110 48 936 
111 216 855 
112 60 1170 
113 240 950 
114 240 950 
115 30 585 
116 240 950 
117 60 1170 
118 216 855 
119 36 702 
120 48 190 
121 144 570 
122 60 1170 
123 216 855 
124 144 570 
125 6 117 
126 54 1053 
127 120 475 
128 168 665 
129 24 95 
130 54 1053 
131 42 819 
132 48 190 
133 18 351 
134 96 380 
135 30 585 
136 24 468 
137 192 760 
138 96 380 
139 192 760 
140 18 351 
141 48 936 
142 216 855 
143 144 570 
144 6 117 
145 24 95 
146 120 475 
147 24 468 
148 54 1053 
149 96 380 
150 144 570 
151 18 351 
152 24 468 
153 216 855 
154 240 950 
155 18 351 
156 54 1053 
157 24 468 
158 144 570 
159 60 1170 
160 12 234 
161 6 117 
162 24 95 
163 72 285 
164 42 819 
165 96 380 
166 192 760 
167 18 351 
168 18 351 
169 60 1170 
170 168 665 
171 6 117 
172 48 936 
173 60 1170 
174 48 190 
175 30 585 
176 18 351 
177 216 855 
178 60 1170 
179 48 190 
180 36 702 
181 54 1053 
182 96 380 
183 48 936 
184 30 585 
185 240 950 
186 240 950 
187 12 234 
188 24 468 
189 36 702 
190 96 380 
191 36 702 
192 192 760 
193 48 190 
194 168 665 
195 24 468 
196 24 468 
197 144 570 
198 18 351 
199 48 190 
200 24 468 
201 30 585 
202 48 190 
203 12 234 
204 60 1170 
205 36 702 
206 216 855 
207 168 665 
208 72 285 
209 168 665 
210 60 1170 
211 144 570 
212 60 1170 
213 18 351 
214 6 117 
215 30 585 
216 48 936 
217 42 819 
218 54 1053 
219 216 855 
220 96 380 
221 72 285 
222 54 1053 
223 6 117 
224 36 702 
225 168 665 
226 12 234 
227 168 665 
228 120 475 
229 12 234 
230 30 585 
231 36 702 
232 240 950 
233 144 570 
234 120 475 
235 144 570 
236 48 936 
237 60 1170 
238 96 380 
239 192 760 
240 192 760 
241 192 760 
242 54 1053 
243 48 936 
244 6 117 
245 60 1170 
246 216 855 
247 72 285 
248 72 285 
249 54 1053 
250 12 234 
251 24 95 
252 240 950 
253 24 468 
254 54 1053 
255 6 117 
256 192 760 
257 48 190 
258 24 95 
259 6 117 
260 192 760 
261 96 380 
262 24 95 
263 48 190 
264 24 95 
265 42 819 
266 216 855 
267 192 760 
268 24 468 
269 48 190 
270 216 855 
271 192 760 
272 24 95 
273 54 1053 
274 144 570 
275 36 702 
276 72 285 
277 48 190 
278 168 665 
279 36 702 
280 60 1170 
281 168 665 
282 42 819 
283 120 475 
284 30 585 
285 240 950 
286 24 468 
287 144 570 
288 240 950 
289 30 585 
290 120 475 
291 216 855 
292 144 570 
293 144 570 
294 30 585 
295 48 936 
