npieces: 2000
capacity: 1303346
250 372 828 
251 46 195 
252 276 1170 
253 372 828 
254 62 138 
255 434 966 
256 276 1170 
257 368 1560 
258 138 585 
259 558 1242 
260 276 1170 
261 276 1170 
262 46 195 
263 368 1560 
264 322 1365 
265 186 414 
266 322 1365 
267 460 1950 
268 496 1104 
269 92 390 
270 138 585 
271 92 390 
272 138 585 
273 558 1242 
274 368 1560 
275 124 276 
276 230 975 
277 276 1170 
278 322 1365 
279 620 1380 
280 124 276 
281 414 1755 
282 434 966 
283 138 585 
284 434 966 
285 184 780 
286 620 1380 
287 92 390 
288 276 1170 
289 310 690 
290 230 975 
291 46 195 
292 92 390 
293 460 1950 
294 434 966 
295 620 1380 
296 46 195 
297 496 1104 
298 248 552 
299 62 138 
300 124 276 
301 186 414 
302 310 690 
303 310 690 
304 138 585 
305 184 780 
306 460 1950 
307 558 1242 
308 414 1755 
309 138 585 
310 46 195 
311 46 195 
312 372 828 
313 186 414 
314 414 1755 
315 414 1755 
316 372 828 
317 138 585 
318 248 552 
319 186 414 
320 248 552 
321 414 1755 
322 92 390 
323 368 1560 
324 46 195 
325 124 276 
326 124 276 
327 496 1104 
328 124 276 
329 460 1950 
330 368 1560 
331 460 1950 
332 310 690 
333 92 390 
334 184 780 
335 620 1380 
336 372 828 
337 558 1242 
338 92 390 
339 276 1170 
340 558 1242 
341 92 390 
342 248 552 
343 414 1755 
344 372 828 
345 230 975 
346 92 390 
347 368 1560 
348 46 195 
349 368 1560 
350 276 1170 
351 124 276 
352 620 1380 
353 46 195 
354 230 975 
355 310 690 
356 62 138 
357 414 1755 
358 414 1755 
359 124 276 
360 46 195 
361 92 390 
362 230 975 
363 372 828 
364 62 138 
365 460 1950 
366 62 138 
367 310 690 
368 460 1950 
369 620 1380 
370 186 414 
371 230 975 
372 248 552 
373 124 276 
374 186 414 
375 368 1560 
376 276 1170 
377 558 1242 
378 372 828 
379 460 1950 
380 92 390 
381 92 390 
382 184 780 
383 248 552 
384 248 552 
385 414 1755 
386 46 195 
387 186 414 
388 186 414 
389 276 1170 
390 414 1755 
391 124 276 
392 460 1950 
393 124 276 
394 434 966 
395 368 1560 
396 372 828 
397 138 585 
398 138 585 
399 414 1755 
400 92 390 
401 62 138 
402 62 138 
403 414 1755 
404 460 1950 
405 496 1104 
406 186 414 
407 620 1380 
408 414 1755 
409 368 1560 
410 496 1104 
411 184 780 
412 186 414 
413 558 1242 
414 620 1380 
415 434 966 
416 184 780 
417 186 414 
418 62 138 
419 230 975 
420 230 975 
421 372 828 
422 46 195 
423 620 1380 
424 46 195 
425 620 1380 
426 558 1242 
427 414 1755 
428 186 414 
429 230 975 
430 276 1170 
431 46 195 
432 322 1365 
433 322 1365 
434 230 975 
435 372 828 
436 46 195 
437 460 1950 
438 186 414 
439 322 1365 
440 368 1560 
441 46 195 
442 414 1755 
443 124 276 
444 620 1380 
445 276 1170 
446 368 1560 
447 92 390 
448 496 1104 
449 276 1170 
450 460 1950 
451 368 1560 
452 230 975 
453 138 585 
454 558 1242 
455 124 276 
456 62 138 
457 620 1380 
458 434 966 
459 372 828 
460 310 690 
461 310 690 
462 620 1380 
463 434 966 
464 248 552 
465 92 390 
466 496 1104 
467 372 828 
468 62 138 
469 496 1104 
470 434 966 
471 138 585 
472 92 390 
473 124 276 
474 322 1365 
475 230 975 
476 230 975 
477 310 690 
478 186 414 
479 62 138 
480 184 780 
481 434 966 
482 46 195 
483 46 195 
484 62 138 
485 138 585 
486 276 1170 
487 248 552 
488 414 1755 
489 322 1365 
490 276 1170 
491 496 1104 
492 186 414 
493 138 585 
494 124 276 
495 368 1560 
496 368 1560 
497 248 552 
498 62 138 
499 124 276 
500 496 1104 
501 276 1170 
502 184 780 
503 496 1104 
504 496 1104 
505 310 690 
506 184 780 
507 124 276 
508 496 1104 
509 620 1380 
510 434 966 
511 372 828 
512 92 390 
513 276 1170 
514 248 552 
515 46 195 
516 92 390 
517 138 585 
518 460 1950 
519 372 828 
520 276 1170 
521 92 390 
522 62 138 
523 276 1170 
524 138 585 
525 124 276 
526 372 828 
527 558 1242 
528 138 585 
529 248 552 
530 414 1755 
531 230 975 
532 414 1755 
533 62 138 
534 372 828 
535 276 1170 
536 372 828 
537 558 1242 
538 248 552 
539 248 552 
540 460 1950 
541 558 1242 
542 310 690 
543 558 1242 
544 184 780 
545 186 414 
546 248 552 
547 620 1380 
548 310 690 
549 184 780 
550 138 585 
551 460 1950 
552 414 1755 
553 322 1365 
554 460 1950 
555 92 390 
556 92 390 
557 62 138 
558 368 1560 
559 372 828 
560 276 1170 
561 434 966 
562 184 780 
563 92 390 
564 46 195 
565 92 390 
566 230 975 
567 138 585 
568 248 552 
569 248 552 
570 558 1242 
571 62 138 
572 46 195 
573 124 276 
574 496 1104 
575 372 828 
576 434 966 
577 322 1365 
578 496 1104 
579 322 1365 
580 62 138 
581 310 690 
582 230 975 
583 92 390 
584 620 1380 
585 434 966 
586 124 276 
587 62 138 
588 138 585 
589 620 1380 
590 92 390 
591 558 1242 
592 62 138 
593 310 690 
594 138 585 
595 558 1242 
596 460 1950 
597 460 1950 
598 496 1104 
599 46 195 
600 138 585 
601 372 828 
602 46 195 
603 434 966 
604 496 1104 
605 414 1755 
606 372 828 
607 46 195 
608 558 1242 
609 496 1104 
610 92 390 
611 92 390 
612 460 1950 
613 184 780 
614 186 414 
615 368 1560 
616 414 1755 
617 276 1170 
618 248 552 
619 186 414 
620 496 1104 
621 620 1380 
622 124 276 
623 184 780 
624 138 585 
625 620 1380 
626 124 276 
627 372 828 
628 92 390 
629 46 195 
630 434 966 
631 62 138 
632 620 1380 
633 138 585 
634 62 138 
635 230 975 
636 138 585 
637 310 690 
638 62 138 
639 496 1104 
640 368 1560 
641 92 390 
642 368 1560 
643 92 390 
644 414 1755 
645 558 1242 
646 186 414 
647 620 1380 
648 322 1365 
649 496 1104 
650 414 1755 
651 186 414 
652 248 552 
653 414 1755 
654 276 1170 
655 434 966 
656 434 966 
657 230 975 
658 434 966 
659 184 780 
660 62 138 
661 558 1242 
662 414 1755 
663 124 276 
664 92 390 
665 414 1755 
666 372 828 
667 248 552 
668 496 1104 
669 310 690 
670 368 1560 
671 186 414 
672 558 1242 
673 368 1560 
674 558 1242 
675 322 1365 
676 62 138 
677 186 414 
678 92 390 
679 276 1170 
680 434 966 
681 184 780 
682 620 1380 
683 310 690 
684 372 828 
685 248 552 
686 62 138 
687 184 780 
688 434 966 
689 184 780 
690 248 552 
691 620 1380 
692 186 414 
693 248 552 
694 322 1365 
695 248 552 
696 620 1380 
697 620 1380 
698 496 1104 
699 460 1950 
700 138 585 
701 310 690 
702 62 138 
703 248 552 
704 414 1755 
705 434 966 
706 46 195 
707 496 1104 
708 184 780 
709 496 1104 
710 414 1755 
711 414 1755 
712 276 1170 
713 496 1104 
714 248 552 
715 248 552 
716 414 1755 
717 62 138 
718 558 1242 
719 230 975 
720 230 975 
721 310 690 
722 414 1755 
723 276 1170 
724 62 138 
725 496 1104 
726 46 195 
727 460 1950 
728 620 1380 
729 92 390 
730 248 552 
731 558 1242 
732 372 828 
733 310 690 
734 92 390 
735 372 828 
736 124 276 
737 62 138 
738 322 1365 
739 62 138 
740 124 276 
741 434 966 
742 46 195 
743 230 975 
744 558 1242 
745 558 1242 
746 184 780 
747 248 552 
748 46 195 
749 372 828 
750 184 780 
751 46 195 
752 434 966 
753 558 1242 
754 46 195 
755 248 552 
756 62 138 
757 414 1755 
758 186 414 
759 124 276 
760 62 138 
761 434 966 
762 186 414 
763 372 828 
764 92 390 
765 310 690 
766 558 1242 
767 460 1950 
768 414 1755 
769 620 1380 
770 496 1104 
771 414 1755 
772 248 552 
773 414 1755 
774 62 138 
775 414 1755 
776 248 552 
777 414 1755 
778 496 1104 
779 310 690 
780 496 1104 
781 558 1242 
782 184 780 
783 230 975 
784 414 1755 
785 558 1242 
786 460 1950 
787 414 1755 
788 184 780 
789 276 1170 
790 124 276 
791 186 414 
792 372 828 
793 230 975 
794 322 1365 
795 620 1380 
796 248 552 
797 322 1365 
798 276 1170 
799 460 1950 
800 310 690 
801 372 828 
802 92 390 
803 124 276 
804 558 1242 
805 372 828 
806 186 414 
807 620 1380 
808 184 780 
809 276 1170 
810 322 1365 
811 460 1950 
812 372 828 
813 186 414 
814 322 1365 
815 62 138 
816 368 1560 
817 230 975 
818 138 585 
819 496 1104 
820 620 1380 
821 184 780 
822 276 1170 
823 62 138 
824 558 1242 
825 92 390 
826 620 1380 
827 496 1104 
828 184 780 
829 186 414 
830 276 1170 
831 558 1242 
832 62 138 
833 372 828 
834 92 390 
835 558 1242 
836 310 690 
837 414 1755 
838 124 276 
839 460 1950 
840 496 1104 
841 322 1365 
842 460 1950 
843 230 975 
844 460 1950 
845 92 390 
846 248 552 
847 248 552 
848 322 1365 
849 322 1365 
850 46 195 
851 496 1104 
852 46 195 
853 434 966 
854 434 966 
855 186 414 
856 46 195 
857 124 276 
858 322 1365 
859 276 1170 
860 496 1104 
861 496 1104 
862 46 195 
863 248 552 
864 368 1560 
865 138 585 
866 620 1380 
867 322 1365 
868 124 276 
869 460 1950 
870 496 1104 
871 496 1104 
872 124 276 
873 46 195 
874 310 690 
875 620 1380 
876 138 585 
877 372 828 
878 434 966 
879 124 276 
880 558 1242 
881 248 552 
882 276 1170 
883 322 1365 
884 372 828 
885 322 1365 
886 46 195 
887 138 585 
888 62 138 
889 124 276 
890 496 1104 
891 414 1755 
892 184 780 
893 620 1380 
894 368 1560 
895 230 975 
896 368 1560 
897 46 195 
898 496 1104 
899 434 966 
900 248 552 
901 368 1560 
902 310 690 
903 230 975 
904 62 138 
905 368 1560 
906 46 195 
907 62 138 
908 124 276 
909 186 414 
910 276 1170 
911 62 138 
912 434 966 
913 496 1104 
914 138 585 
915 368 1560 
916 322 1365 
917 62 138 
918 372 828 
919 62 138 
920 558 1242 
921 372 828 
922 558 1242 
923 322 1365 
924 620 1380 
925 124 276 
926 368 1560 
927 434 966 
928 414 1755 
929 248 552 
930 62 138 
931 460 1950 
932 434 966 
933 496 1104 
934 92 390 
935 138 585 
936 92 390 
937 248 552 
938 368 1560 
939 92 390 
940 230 975 
941 248 552 
942 310 690 
943 620 1380 
944 138 585 
945 460 1950 
946 276 1170 
947 248 552 
948 248 552 
949 276 1170 
950 248 552 
951 414 1755 
952 184 780 
953 124 276 
954 186 414 
955 414 1755 
956 46 195 
957 558 1242 
958 124 276 
959 184 780 
960 184 780 
961 138 585 
962 368 1560 
963 186 414 
964 62 138 
965 248 552 
966 230 975 
967 620 1380 
968 558 1242 
969 372 828 
970 248 552 
971 496 1104 
972 322 1365 
973 248 552 
974 368 1560 
975 230 975 
976 558 1242 
977 276 1170 
978 558 1242 
979 372 828 
980 230 975 
981 310 690 
982 496 1104 
983 62 138 
984 434 966 
985 310 690 
986 460 1950 
987 62 138 
988 186 414 
989 322 1365 
990 322 1365 
991 368 1560 
992 372 828 
993 62 138 
994 230 975 
995 310 690 
996 372 828 
997 620 1380 
998 138 585 
999 184 780 
1000 62 138 
1001 276 1170 
1002 368 1560 
1003 414 1755 
1004 310 690 
1005 92 390 
1006 496 1104 
1007 138 585 
1008 558 1242 
1009 276 1170 
1010 138 585 
1011 620 1380 
1012 248 552 
1013 372 828 
1014 248 552 
1015 310 690 
1016 368 1560 
1017 496 1104 
1018 414 1755 
1019 276 1170 
1020 558 1242 
1021 186 414 
1022 310 690 
1023 46 195 
1024 372 828 
1025 460 1950 
1026 322 1365 
1027 368 1560 
1028 558 1242 
1029 186 414 
1030 322 1365 
1031 230 975 
1032 558 1242 
1033 248 552 
1034 558 1242 
1035 310 690 
1036 230 975 
1037 92 390 
1038 558 1242 
1039 276 1170 
1040 138 585 
1041 310 690 
1042 310 690 
1043 558 1242 
1044 368 1560 
1045 46 195 
1046 124 276 
1047 322 1365 
1048 368 1560 
1049 310 690 
1050 620 1380 
1051 186 414 
1052 230 975 
1053 620 1380 
1054 46 195 
1055 414 1755 
1056 434 966 
1057 368 1560 
1058 558 1242 
1059 322 1365 
1060 496 1104 
1061 276 1170 
1062 322 1365 
1063 62 138 
1064 46 195 
1065 322 1365 
1066 138 585 
1067 138 585 
1068 230 975 
1069 184 780 
1070 124 276 
1071 276 1170 
1072 138 585 
1073 372 828 
1074 138 585 
1075 62 138 
1076 620 1380 
1077 230 975 
1078 276 1170 
1079 62 138 
1080 124 276 
1081 460 1950 
1082 460 1950 
1083 230 975 
1084 434 966 
1085 248 552 
1086 230 975 
1087 372 828 
1088 186 414 
1089 62 138 
1090 248 552 
1091 372 828 
1092 276 1170 
1093 186 414 
1094 310 690 
1095 368 1560 
1096 620 1380 
1097 620 1380 
1098 460 1950 
1099 248 552 
1100 62 138 
1101 434 966 
1102 496 1104 
1103 414 1755 
1104 46 195 
1105 138 585 
1106 92 390 
1107 186 414 
1108 124 276 
1109 230 975 
1110 460 1950 
1111 62 138 
1112 92 390 
1113 434 966 
1114 276 1170 
1115 230 975 
1116 92 390 
1117 310 690 
1118 434 966 
1119 620 1380 
1120 230 975 
1121 124 276 
1122 230 975 
1123 372 828 
1124 310 690 
1125 322 1365 
1126 368 1560 
1127 322 1365 
1128 434 966 
1129 138 585 
1130 368 1560 
1131 186 414 
1132 46 195 
1133 124 276 
1134 248 552 
1135 62 138 
1136 496 1104 
1137 460 1950 
1138 230 975 
1139 248 552 
1140 496 1104 
1141 434 966 
1142 414 1755 
1143 460 1950 
1144 230 975 
1145 230 975 
1146 248 552 
1147 368 1560 
1148 92 390 
1149 368 1560 
1150 620 1380 
1151 414 1755 
1152 620 1380 
1153 184 780 
1154 186 414 
1155 186 414 
1156 46 195 
1157 372 828 
1158 248 552 
1159 414 1755 
1160 368 1560 
1161 92 390 
1162 496 1104 
1163 368 1560 
1164 372 828 
1165 496 1104 
1166 414 1755 
1167 124 276 
1168 368 1560 
1169 372 828 
1170 186 414 
1171 310 690 
1172 372 828 
1173 230 975 
1174 558 1242 
1175 248 552 
1176 184 780 
1177 310 690 
1178 322 1365 
1179 46 195 
1180 186 414 
1181 310 690 
1182 496 1104 
1183 310 690 
1184 248 552 
1185 62 138 
1186 620 1380 
1187 92 390 
1188 276 1170 
1189 138 585 
1190 46 195 
1191 248 552 
1192 496 1104 
1193 620 1380 
1194 558 1242 
1195 248 552 
1196 460 1950 
1197 138 585 
1198 322 1365 
1199 248 552 
1200 62 138 
1201 230 975 
1202 62 138 
1203 414 1755 
1204 184 780 
1205 372 828 
1206 372 828 
1207 92 390 
1208 186 414 
1209 230 975 
1210 322 1365 
1211 186 414 
1212 434 966 
1213 46 195 
1214 368 1560 
1215 620 1380 
1216 496 1104 
1217 46 195 
1218 230 975 
1219 230 975 
1220 372 828 
1221 186 414 
1222 46 195 
1223 230 975 
1224 460 1950 
1225 248 552 
1226 230 975 
1227 248 552 
1228 372 828 
1229 558 1242 
1230 186 414 
1231 434 966 
1232 372 828 
1233 138 585 
1234 184 780 
1235 184 780 
1236 322 1365 
1237 434 966 
1238 276 1170 
1239 496 1104 
1240 46 195 
1241 620 1380 
1242 92 390 
1243 46 195 
1244 92 390 
1245 138 585 
1246 414 1755 
1247 92 390 
1248 322 1365 
1249 310 690 
1250 62 138 
1251 230 975 
1252 322 1365 
1253 368 1560 
1254 124 276 
1255 368 1560 
1256 368 1560 
1257 124 276 
1258 184 780 
1259 62 138 
1260 184 780 
1261 230 975 
1262 138 585 
1263 92 390 
1264 276 1170 
1265 310 690 
1266 496 1104 
1267 496 1104 
1268 138 585 
1269 248 552 
1270 138 585 
1271 434 966 
1272 414 1755 
1273 620 1380 
1274 62 138 
1275 124 276 
1276 434 966 
1277 46 195 
1278 558 1242 
1279 186 414 
1280 186 414 
1281 558 1242 
1282 558 1242 
1283 368 1560 
1284 310 690 
1285 558 1242 
1286 184 780 
1287 372 828 
1288 310 690 
1289 248 552 
1290 620 1380 
1291 414 1755 
1292 124 276 
1293 368 1560 
1294 46 195 
1295 558 1242 
1296 310 690 
1297 496 1104 
1298 620 1380 
1299 460 1950 
1300 276 1170 
1301 496 1104 
1302 310 690 
1303 310 690 
1304 138 585 
1305 230 975 
1306 46 195 
1307 558 1242 
1308 310 690 
1309 184 780 
1310 92 390 
1311 186 414 
1312 372 828 
1313 414 1755 
1314 460 1950 
1315 62 138 
1316 186 414 
1317 368 1560 
1318 496 1104 
1319 138 585 
1320 460 1950 
1321 92 390 
1322 372 828 
1323 368 1560 
1324 138 585 
1325 184 780 
1326 248 552 
1327 46 195 
1328 184 780 
1329 276 1170 
1330 230 975 
1331 92 390 
1332 186 414 
1333 460 1950 
1334 414 1755 
1335 310 690 
1336 496 1104 
1337 184 780 
1338 368 1560 
1339 184 780 
1340 184 780 
1341 248 552 
1342 62 138 
1343 62 138 
1344 62 138 
1345 372 828 
1346 368 1560 
1347 310 690 
1348 368 1560 
1349 434 966 
1350 184 780 
1351 276 1170 
1352 124 276 
1353 230 975 
1354 558 1242 
1355 138 585 
1356 186 414 
1357 138 585 
1358 248 552 
1359 184 780 
1360 184 780 
1361 230 975 
1362 496 1104 
1363 372 828 
1364 248 552 
1365 372 828 
1366 46 195 
1367 460 1950 
1368 558 1242 
1369 230 975 
1370 322 1365 
1371 620 1380 
1372 184 780 
1373 368 1560 
1374 368 1560 
1375 46 195 
1376 368 1560 
1377 46 195 
1378 276 1170 
1379 310 690 
1380 460 1950 
1381 310 690 
1382 230 975 
1383 414 1755 
1384 322 1365 
1385 558 1242 
1386 62 138 
1387 46 195 
1388 368 1560 
1389 124 276 
1390 124 276 
1391 46 195 
1392 92 390 
1393 276 1170 
1394 368 1560 
1395 322 1365 
1396 460 1950 
1397 372 828 
1398 558 1242 
1399 248 552 
1400 414 1755 
1401 184 780 
1402 414 1755 
1403 434 966 
1404 230 975 
1405 310 690 
1406 322 1365 
1407 124 276 
1408 558 1242 
1409 620 1380 
1410 310 690 
1411 460 1950 
1412 186 414 
1413 46 195 
1414 184 780 
1415 620 1380 
1416 460 1950 
1417 62 138 
1418 368 1560 
1419 46 195 
1420 124 276 
1421 92 390 
1422 62 138 
1423 124 276 
1424 310 690 
1425 46 195 
1426 368 1560 
1427 310 690 
1428 138 585 
1429 138 585 
1430 276 1170 
1431 372 828 
1432 558 1242 
1433 248 552 
1434 414 1755 
1435 620 1380 
1436 62 138 
1437 558 1242 
1438 276 1170 
1439 138 585 
1440 460 1950 
1441 322 1365 
1442 248 552 
1443 138 585 
1444 372 828 
1445 460 1950 
1446 368 1560 
1447 310 690 
1448 92 390 
1449 276 1170 
1450 558 1242 
1451 248 552 
1452 276 1170 
1453 62 138 
1454 368 1560 
1455 368 1560 
1456 414 1755 
1457 368 1560 
1458 368 1560 
1459 322 1365 
1460 558 1242 
1461 276 1170 
1462 230 975 
1463 310 690 
1464 322 1365 
1465 620 1380 
1466 184 780 
1467 186 414 
1468 434 966 
1469 124 276 
1470 230 975 
1471 92 390 
1472 322 1365 
1473 434 966 
1474 368 1560 
1475 434 966 
1476 460 1950 
1477 460 1950 
1478 138 585 
1479 248 552 
1480 434 966 
1481 310 690 
1482 276 1170 
1483 558 1242 
1484 248 552 
1485 620 1380 
1486 124 276 
1487 460 1950 
1488 46 195 
1489 434 966 
1490 230 975 
1491 186 414 
1492 372 828 
1493 414 1755 
1494 92 390 
1495 414 1755 
1496 310 690 
1497 368 1560 
1498 186 414 
1499 322 1365 
1500 372 828 
1501 310 690 
1502 460 1950 
1503 276 1170 
1504 558 1242 
1505 558 1242 
1506 248 552 
1507 230 975 
1508 230 975 
1509 310 690 
1510 310 690 
1511 230 975 
1512 460 1950 
1513 322 1365 
1514 372 828 
1515 186 414 
1516 368 1560 
1517 620 1380 
1518 558 1242 
1519 276 1170 
1520 322 1365 
1521 620 1380 
1522 276 1170 
1523 310 690 
1524 184 780 
1525 322 1365 
1526 460 1950 
1527 276 1170 
1528 496 1104 
1529 372 828 
1530 184 780 
1531 230 975 
1532 230 975 
1533 230 975 
1534 124 276 
1535 372 828 
1536 184 780 
1537 414 1755 
1538 496 1104 
1539 372 828 
1540 124 276 
1541 124 276 
1542 124 276 
1543 92 390 
1544 184 780 
1545 230 975 
1546 372 828 
1547 372 828 
1548 230 975 
1549 322 1365 
1550 620 1380 
1551 322 1365 
1552 124 276 
1553 414 1755 
1554 62 138 
1555 368 1560 
1556 276 1170 
1557 414 1755 
1558 230 975 
1559 230 975 
1560 230 975 
1561 46 195 
1562 92 390 
1563 248 552 
1564 276 1170 
1565 248 552 
1566 558 1242 
1567 92 390 
1568 248 552 
1569 434 966 
1570 230 975 
1571 368 1560 
1572 124 276 
1573 620 1380 
1574 248 552 
1575 46 195 
1576 230 975 
1577 62 138 
1578 372 828 
1579 620 1380 
1580 558 1242 
1581 414 1755 
1582 138 585 
1583 248 552 
1584 414 1755 
1585 248 552 
1586 276 1170 
1587 368 1560 
1588 558 1242 
1589 322 1365 
1590 138 585 
1591 434 966 
1592 62 138 
1593 248 552 
1594 124 276 
1595 124 276 
1596 92 390 
1597 138 585 
1598 230 975 
1599 620 1380 
1600 620 1380 
1601 276 1170 
1602 620 1380 
1603 248 552 
1604 184 780 
1605 184 780 
1606 310 690 
1607 368 1560 
1608 92 390 
1609 186 414 
1610 46 195 
1611 620 1380 
1612 276 1170 
1613 310 690 
1614 620 1380 
1615 414 1755 
1616 276 1170 
1617 322 1365 
1618 620 1380 
1619 186 414 
1620 230 975 
1621 322 1365 
1622 414 1755 
1623 92 390 
1624 310 690 
1625 414 1755 
1626 186 414 
1627 138 585 
1628 92 390 
1629 138 585 
1630 368 1560 
1631 372 828 
1632 434 966 
1633 124 276 
1634 558 1242 
1635 460 1950 
1636 620 1380 
1637 124 276 
1638 186 414 
1639 558 1242 
1640 368 1560 
1641 124 276 
1642 460 1950 
1643 184 780 
1644 138 585 
1645 496 1104 
1646 62 138 
1647 496 1104 
1648 184 780 
1649 248 552 
1650 434 966 
1651 620 1380 
1652 124 276 
1653 460 1950 
1654 186 414 
1655 138 585 
1656 558 1242 
1657 372 828 
1658 184 780 
1659 124 276 
1660 372 828 
1661 184 780 
1662 496 1104 
1663 124 276 
1664 414 1755 
1665 558 1242 
1666 184 780 
1667 310 690 
1668 92 390 
1669 496 1104 
1670 184 780 
1671 310 690 
1672 558 1242 
1673 62 138 
1674 248 552 
1675 322 1365 
1676 124 276 
1677 620 1380 
1678 434 966 
1679 496 1104 
1680 368 1560 
1681 186 414 
1682 184 780 
1683 124 276 
1684 620 1380 
1685 414 1755 
1686 124 276 
1687 186 414 
1688 322 1365 
1689 62 138 
1690 138 585 
1691 368 1560 
1692 620 1380 
1693 248 552 
1694 620 1380 
1695 92 390 
1696 186 414 
1697 184 780 
1698 248 552 
1699 46 195 
1700 460 1950 
1701 414 1755 
1702 46 195 
1703 620 1380 
1704 372 828 
1705 372 828 
1706 276 1170 
1707 138 585 
1708 414 1755 
1709 248 552 
1710 496 1104 
1711 276 1170 
1712 434 966 
1713 184 780 
1714 620 1380 
1715 62 138 
1716 138 585 
1717 368 1560 
1718 310 690 
1719 184 780 
1720 372 828 
1721 310 690 
1722 310 690 
1723 434 966 
1724 310 690 
1725 248 552 
1726 368 1560 
1727 620 1380 
1728 496 1104 
1729 368 1560 
1730 138 585 
1731 414 1755 
1732 186 414 
1733 368 1560 
1734 184 780 
1735 414 1755 
1736 372 828 
1737 310 690 
1738 230 975 
1739 62 138 
1740 322 1365 
1741 434 966 
1742 138 585 
1743 368 1560 
1744 310 690 
1745 276 1170 
1746 62 138 
1747 186 414 
1748 372 828 
1749 460 1950 
1750 124 276 
1751 414 1755 
1752 496 1104 
1753 138 585 
1754 414 1755 
1755 230 975 
1756 62 138 
1757 558 1242 
1758 276 1170 
1759 558 1242 
1760 558 1242 
1761 186 414 
1762 372 828 
1763 620 1380 
1764 322 1365 
1765 138 585 
1766 434 966 
1767 368 1560 
1768 248 552 
1769 92 390 
1770 496 1104 
1771 230 975 
1772 248 552 
1773 414 1755 
1774 62 138 
1775 620 1380 
1776 434 966 
1777 414 1755 
1778 184 780 
1779 434 966 
1780 46 195 
1781 92 390 
