npieces: 2000
capacity: 768208
1 912 1164 
2 340 136 
3 1064 1358 
4 340 136 
5 255 102 
6 1216 1552 
7 595 238 
8 850 340 
9 1064 1358 
10 85 34 
11 912 1164 
12 680 272 
13 340 136 
14 510 204 
15 1520 1940 
16 304 388 
17 850 340 
18 340 136 
19 595 238 
20 850 340 
21 1520 1940 
22 170 68 
23 595 238 
24 1368 1746 
25 456 582 
26 595 238 
27 680 272 
28 1216 1552 
29 1064 1358 
30 1520 1940 
31 456 582 
32 850 340 
33 595 238 
34 760 970 
35 1064 1358 
36 680 272 
37 456 582 
38 680 272 
39 152 194 
40 255 102 
41 912 1164 
42 608 776 
43 152 194 
44 255 102 
45 595 238 
46 1520 1940 
47 595 238 
48 85 34 
49 760 970 
50 425 170 
51 760 970 
52 85 34 
53 255 102 
54 425 170 
55 170 68 
56 912 1164 
57 510 204 
58 170 68 
59 152 194 
60 595 238 
61 850 340 
62 170 68 
63 152 194 
64 85 34 
65 595 238 
66 1368 1746 
67 340 136 
68 850 340 
69 595 238 
70 255 102 
71 1064 1358 
72 152 194 
73 1216 1552 
74 595 238 
75 304 388 
76 1368 1746 
77 456 582 
78 765 306 
79 765 306 
80 1064 1358 
81 1520 1940 
82 255 102 
83 765 306 
84 680 272 
85 304 388 
86 608 776 
87 152 194 
88 608 776 
89 170 68 
90 760 970 
91 510 204 
92 170 68 
93 1216 1552 
94 425 170 
95 608 776 
96 1216 1552 
97 152 194 
98 1368 1746 
99 1064 1358 
100 1064 1358 
101 170 68 
102 608 776 
103 680 272 
104 760 970 
105 304 388 
106 760 970 
107 510 204 
108 912 1164 
109 765 306 
110 152 194 
111 170 68 
112 152 194 
113 425 170 
114 255 102 
115 1216 1552 
116 595 238 
117 760 970 
118 510 204 
119 456 582 
120 765 306 
121 595 238 
122 760 970 
123 170 68 
124 595 238 
125 608 776 
126 912 1164 
127 170 68 
128 170 68 
129 170 68 
130 304 388 
131 912 1164 
132 255 102 
133 304 388 
134 765 306 
135 1216 1552 
136 1368 1746 
137 765 306 
138 765 306 
139 85 34 
140 1216 1552 
141 1064 1358 
142 170 68 
143 255 102 
144 608 776 
145 340 136 
146 680 272 
147 1064 1358 
148 304 388 
149 255 102 
150 765 306 
151 1520 1940 
152 152 194 
153 850 340 
154 255 102 
155 608 776 
156 1520 1940 
157 456 582 
158 85 34 
159 456 582 
160 152 194 
161 912 1164 
162 510 204 
163 170 68 
164 304 388 
165 85 34 
166 595 238 
167 912 1164 
168 608 776 
169 1064 1358 
170 850 340 
171 912 1164 
172 152 194 
173 1368 1746 
174 425 170 
175 912 1164 
176 608 776 
177 850 340 
178 760 970 
179 765 306 
180 760 970 
181 1216 1552 
182 595 238 
183 760 970 
184 1216 1552 
185 255 102 
186 255 102 
187 1368 1746 
188 1368 1746 
189 456 582 
190 425 170 
191 1064 1358 
192 85 34 
193 595 238 
194 850 340 
195 1064 1358 
196 1368 1746 
197 85 34 
198 1520 1940 
199 85 34 
200 1368 1746 
201 304 388 
202 765 306 
203 456 582 
204 760 970 
205 1064 1358 
206 850 340 
207 850 340 
208 510 204 
209 510 204 
210 152 194 
211 425 170 
212 456 582 
213 304 388 
214 912 1164 
215 304 388 
216 1368 1746 
217 304 388 
218 912 1164 
219 340 136 
220 595 238 
221 340 136 
222 304 388 
223 304 388 
224 1368 1746 
225 510 204 
226 760 970 
227 850 340 
228 850 340 
229 1368 1746 
230 1520 1940 
231 456 582 
232 255 102 
233 765 306 
234 850 340 
235 595 238 
236 1368 1746 
237 1368 1746 
238 85 34 
239 595 238 
240 595 238 
241 255 102 
242 304 388 
243 1064 1358 
244 304 388 
245 1064 1358 
246 850 340 
247 340 136 
248 850 340 
249 912 1164 
250 456 582 
251 510 204 
252 765 306 
253 152 194 
254 608 776 
255 608 776 
256 425 170 
257 255 102 
258 510 204 
259 304 388 
260 425 170 
261 255 102 
262 340 136 
263 425 170 
264 510 204 
265 1520 1940 
266 850 340 
267 425 170 
268 1368 1746 
269 595 238 
270 340 136 
271 425 170 
272 510 204 
273 608 776 
274 85 34 
275 1064 1358 
276 340 136 
277 765 306 
278 850 340 
279 760 970 
280 1368 1746 
281 510 204 
282 608 776 
283 340 136 
284 912 1164 
285 765 306 
286 152 194 
287 255 102 
288 85 34 
289 1520 1940 
290 170 68 
291 510 204 
292 255 102 
293 255 102 
294 1520 1940 
295 1368 1746 
296 680 272 
297 1368 1746 
298 456 582 
299 912 1164 
300 1064 1358 
301 608 776 
302 1216 1552 
303 1216 1552 
304 510 204 
305 255 102 
306 255 102 
307 1216 1552 
308 680 272 
309 850 340 
310 850 340 
311 510 204 
312 1368 1746 
313 304 388 
314 170 68 
315 510 204 
316 152 194 
317 170 68 
318 152 194 
319 608 776 
320 152 194 
321 680 272 
322 255 102 
323 255 102 
324 680 272 
325 760 970 
326 760 970 
327 1368 1746 
328 152 194 
329 255 102 
330 595 238 
331 255 102 
332 304 388 
333 765 306 
334 765 306 
335 456 582 
336 152 194 
337 304 388 
338 765 306 
339 765 306 
340 912 1164 
341 765 306 
342 1064 1358 
343 510 204 
344 456 582 
345 680 272 
346 85 34 
347 85 34 
348 170 68 
349 595 238 
350 255 102 
351 456 582 
352 1064 1358 
353 340 136 
354 680 272 
355 608 776 
356 304 388 
357 340 136 
358 680 272 
359 152 194 
360 510 204 
361 425 170 
362 510 204 
363 152 194 
364 1520 1940 
365 425 170 
366 304 388 
367 304 388 
368 765 306 
369 1064 1358 
370 912 1164 
371 170 68 
372 1368 1746 
373 760 970 
374 608 776 
375 595 238 
376 595 238 
377 1520 1940 
378 1064 1358 
379 425 170 
380 425 170 
381 765 306 
382 255 102 
383 456 582 
384 152 194 
385 680 272 
386 680 272 
387 304 388 
388 304 388 
389 255 102 
390 850 340 
391 760 970 
392 595 238 
393 1368 1746 
394 608 776 
395 255 102 
396 1064 1358 
397 170 68 
398 510 204 
399 850 340 
400 255 102 
401 304 388 
402 1216 1552 
403 510 204 
404 255 102 
405 152 194 
406 304 388 
407 152 194 
408 850 340 
409 765 306 
410 456 582 
411 765 306 
412 608 776 
413 304 388 
414 760 970 
415 304 388 
416 85 34 
417 1520 1940 
418 1216 1552 
419 510 204 
420 510 204 
421 152 194 
422 170 68 
423 1064 1358 
424 340 136 
425 456 582 
426 608 776 
427 170 68 
428 1520 1940 
429 170 68 
430 595 238 
431 510 204 
432 680 272 
433 170 68 
434 340 136 
435 760 970 
436 850 340 
437 425 170 
438 1520 1940 
439 680 272 
440 255 102 
441 170 68 
442 850 340 
443 1064 1358 
444 152 194 
445 595 238 
446 765 306 
447 765 306 
448 760 970 
449 425 170 
450 425 170 
451 595 238 
452 510 204 
453 170 68 
454 304 388 
455 760 970 
456 304 388 
457 152 194 
458 304 388 
459 1368 1746 
460 608 776 
461 1520 1940 
462 1064 1358 
463 1216 1552 
464 152 194 
465 425 170 
466 152 194 
467 152 194 
468 1216 1552 
469 1064 1358 
470 1216 1552 
471 510 204 
472 765 306 
473 760 970 
474 680 272 
475 170 68 
476 340 136 
477 304 388 
478 1216 1552 
479 1216 1552 
480 255 102 
481 1216 1552 
482 340 136 
483 170 68 
484 608 776 
485 510 204 
486 765 306 
487 152 194 
488 680 272 
489 850 340 
490 595 238 
491 152 194 
492 304 388 
493 850 340 
494 456 582 
495 765 306 
496 595 238 
497 760 970 
498 912 1164 
499 152 194 
500 760 970 
501 255 102 
502 765 306 
503 760 970 
504 152 194 
505 608 776 
506 425 170 
507 1368 1746 
508 1368 1746 
509 152 194 
510 1216 1552 
511 152 194 
512 595 238 
513 595 238 
514 152 194 
515 340 136 
516 255 102 
