npieces: 2000
capacity: 46683
1 1440 1251 
2 60 69 
3 320 278 
4 60 69 
5 360 414 
6 1120 973 
7 600 690 
8 60 69 
9 1280 1112 
10 600 690 
11 800 695 
12 420 483 
13 60 69 
14 60 69 
15 480 417 
16 160 139 
17 180 207 
18 540 621 
19 240 276 
20 60 69 
21 800 695 
22 300 345 
23 600 690 
24 1280 1112 
25 640 556 
26 360 414 
27 300 345 
28 1440 1251 
29 640 556 
30 800 695 
31 640 556 
32 420 483 
33 600 690 
34 640 556 
35 960 834 
36 420 483 
37 640 556 
38 540 621 
39 960 834 
40 120 138 
41 160 139 
42 1440 1251 
43 640 556 
44 480 552 
45 600 690 
46 1440 1251 
47 240 276 
48 600 690 
49 1600 1390 
50 600 690 
51 320 278 
52 600 690 
53 360 414 
54 120 138 
55 420 483 
56 1440 1251 
57 180 207 
58 420 483 
59 1600 1390 
60 360 414 
61 420 483 
62 300 345 
63 320 278 
64 480 552 
65 480 552 
66 320 278 
67 300 345 
68 420 483 
69 360 414 
70 360 414 
71 320 278 
72 1280 1112 
73 480 417 
74 120 138 
75 800 695 
76 1600 1390 
77 320 278 
78 480 552 
79 600 690 
80 320 278 
81 480 417 
82 240 276 
83 480 552 
84 420 483 
85 800 695 
86 1120 973 
87 960 834 
88 1120 973 
89 60 69 
90 960 834 
91 300 345 
92 540 621 
93 1120 973 
94 480 552 
95 480 417 
96 1440 1251 
97 960 834 
98 960 834 
99 640 556 
100 1280 1112 
101 180 207 
102 1440 1251 
103 420 483 
104 1280 1112 
105 800 695 
106 1600 1390 
107 420 483 
108 160 139 
109 240 276 
110 960 834 
111 420 483 
112 1600 1390 
113 240 276 
114 480 552 
115 800 695 
116 240 276 
117 1600 1390 
118 540 621 
119 1600 1390 
120 600 690 
121 120 138 
122 1280 1112 
123 420 483 
124 480 552 
125 160 139 
126 800 695 
127 180 207 
128 60 69 
129 420 483 
130 160 139 
131 800 695 
132 120 138 
133 160 139 
134 240 276 
135 1120 973 
136 1600 1390 
137 360 414 
138 120 138 
139 360 414 
140 1440 1251 
141 320 278 
142 180 207 
143 240 276 
144 480 417 
145 300 345 
146 180 207 
147 960 834 
148 480 417 
149 480 552 
150 120 138 
151 1120 973 
152 640 556 
153 300 345 
154 120 138 
155 1440 1251 
156 480 417 
157 1600 1390 
158 600 690 
159 640 556 
160 320 278 
161 1440 1251 
162 420 483 
163 420 483 
164 1120 973 
165 480 552 
166 480 552 
167 160 139 
168 480 417 
169 640 556 
170 300 345 
171 1440 1251 
172 960 834 
173 320 278 
174 600 690 
175 480 417 
176 1120 973 
177 420 483 
178 640 556 
179 240 276 
180 320 278 
181 800 695 
182 480 552 
183 1600 1390 
184 1440 1251 
185 240 276 
186 120 138 
187 320 278 
188 640 556 
189 320 278 
190 360 414 
191 960 834 
192 240 276 
193 480 552 
194 420 483 
195 640 556 
196 960 834 
197 360 414 
198 160 139 
199 480 552 
200 320 278 
201 1440 1251 
202 240 276 
203 320 278 
204 320 278 
205 1280 1112 
206 540 621 
207 180 207 
208 420 483 
209 300 345 
210 1600 1390 
211 240 276 
212 1600 1390 
213 480 417 
214 800 695 
215 1120 973 
216 1280 1112 
217 1440 1251 
218 160 139 
219 540 621 
220 600 690 
221 300 345 
222 160 139 
223 800 695 
224 1280 1112 
225 60 69 
226 960 834 
227 300 345 
228 60 69 
229 1600 1390 
230 1120 973 
231 320 278 
232 120 138 
233 600 690 
234 420 483 
235 240 276 
236 1600 1390 
237 1600 1390 
238 240 276 
239 600 690 
240 120 138 
241 600 690 
242 480 417 
243 1600 1390 
244 1120 973 
245 1280 1112 
246 300 345 
247 60 69 
248 540 621 
249 1120 973 
250 960 834 
251 60 69 
252 600 690 
253 960 834 
254 1440 1251 
255 480 417 
256 120 138 
257 120 138 
258 300 345 
259 800 695 
260 480 552 
261 120 138 
262 540 621 
263 600 690 
264 420 483 
265 480 417 
266 180 207 
267 240 276 
268 640 556 
269 600 690 
270 180 207 
271 600 690 
272 420 483 
273 1120 973 
274 240 276 
275 960 834 
276 180 207 
277 360 414 
278 300 345 
279 320 278 
280 320 278 
281 180 207 
282 1120 973 
283 540 621 
284 1120 973 
285 480 552 
286 960 834 
287 120 138 
288 480 552 
289 1440 1251 
290 540 621 
291 300 345 
292 120 138 
293 360 414 
294 480 417 
295 320 278 
296 540 621 
297 1600 1390 
298 640 556 
299 800 695 
300 1280 1112 
301 1440 1251 
302 1440 1251 
303 1440 1251 
304 60 69 
305 600 690 
306 480 552 
307 1120 973 
308 540 621 
309 180 207 
310 420 483 
311 60 69 
312 960 834 
313 480 417 
314 180 207 
315 60 69 
316 960 834 
317 420 483 
318 1600 1390 
319 1120 973 
320 640 556 
321 60 69 
322 480 552 
323 240 276 
324 60 69 
325 320 278 
326 640 556 
327 640 556 
328 320 278 
329 120 138 
330 360 414 
331 480 552 
332 1120 973 
333 600 690 
334 240 276 
335 960 834 
336 1280 1112 
337 1120 973 
338 480 552 
339 480 552 
340 160 139 
341 600 690 
342 640 556 
343 60 69 
344 640 556 
345 540 621 
346 120 138 
347 360 414 
348 60 69 
349 480 552 
350 360 414 
351 960 834 
352 640 556 
353 540 621 
354 420 483 
355 1440 1251 
356 480 417 
357 300 345 
358 420 483 
359 640 556 
360 180 207 
361 360 414 
362 180 207 
363 1600 1390 
364 480 417 
365 120 138 
366 160 139 
367 800 695 
368 360 414 
369 1600 1390 
370 800 695 
371 60 69 
372 1600 1390 
373 1280 1112 
374 1120 973 
375 240 276 
376 480 552 
377 800 695 
378 1280 1112 
379 600 690 
380 600 690 
381 240 276 
382 240 276 
383 640 556 
384 320 278 
385 540 621 
386 300 345 
387 160 139 
388 1440 1251 
389 480 552 
390 300 345 
391 1280 1112 
392 600 690 
393 640 556 
394 480 417 
395 480 552 
396 320 278 
397 540 621 
398 180 207 
399 60 69 
400 480 552 
401 160 139 
402 1120 973 
403 180 207 
404 120 138 
405 1600 1390 
406 800 695 
407 1280 1112 
408 180 207 
409 120 138 
410 320 278 
411 600 690 
412 800 695 
413 480 417 
414 640 556 
415 1440 1251 
416 120 138 
417 1440 1251 
418 160 139 
419 180 207 
420 300 345 
421 1600 1390 
422 60 69 
423 1280 1112 
424 300 345 
425 640 556 
426 160 139 
427 300 345 
428 1440 1251 
429 300 345 
430 240 276 
431 180 207 
432 420 483 
433 300 345 
434 300 345 
435 1600 1390 
436 60 69 
437 600 690 
438 1120 973 
439 300 345 
440 360 414 
441 300 345 
442 420 483 
443 1280 1112 
444 320 278 
445 240 276 
446 480 552 
447 240 276 
448 1600 1390 
449 240 276 
450 240 276 
451 360 414 
452 420 483 
453 300 345 
454 480 417 
455 1600 1390 
456 1120 973 
457 640 556 
458 800 695 
459 640 556 
460 1120 973 
461 480 417 
462 960 834 
463 1120 973 
464 1280 1112 
465 120 138 
466 640 556 
467 1280 1112 
468 800 695 
469 1280 1112 
470 1440 1251 
471 540 621 
472 600 690 
473 640 556 
474 60 69 
475 540 621 
476 300 345 
477 1120 973 
478 1440 1251 
479 1440 1251 
480 120 138 
481 160 139 
482 540 621 
483 180 207 
484 800 695 
485 300 345 
486 240 276 
487 1280 1112 
488 540 621 
489 420 483 
490 240 276 
491 1600 1390 
492 800 695 
493 420 483 
494 320 278 
495 120 138 
496 240 276 
497 1280 1112 
498 160 139 
499 960 834 
500 1280 1112 
501 120 138 
502 240 276 
503 1600 1390 
504 1600 1390 
505 1440 1251 
506 360 414 
507 1600 1390 
508 1600 1390 
509 960 834 
510 1120 973 
511 1600 1390 
512 120 138 
513 240 276 
514 1600 1390 
515 300 345 
516 360 414 
517 300 345 
518 240 276 
519 320 278 
520 360 414 
521 600 690 
522 1440 1251 
523 600 690 
524 180 207 
525 320 278 
526 1600 1390 
527 1120 973 
528 60 69 
529 1280 1112 
530 60 69 
531 300 345 
532 420 483 
533 1120 973 
534 320 278 
535 120 138 
536 960 834 
537 160 139 
538 1280 1112 
539 960 834 
540 240 276 
541 160 139 
542 1440 1251 
543 1120 973 
544 360 414 
545 1440 1251 
546 960 834 
547 1280 1112 
548 1440 1251 
549 480 552 
550 540 621 
551 600 690 
552 180 207 
553 540 621 
554 240 276 
555 600 690 
556 240 276 
557 1440 1251 
558 600 690 
559 1600 1390 
560 600 690 
561 800 695 
562 120 138 
563 360 414 
564 540 621 
565 600 690 
566 540 621 
567 420 483 
568 1600 1390 
569 960 834 
570 480 417 
571 1120 973 
572 540 621 
573 1600 1390 
574 320 278 
575 320 278 
576 160 139 
577 180 207 
578 320 278 
579 420 483 
580 1440 1251 
581 160 139 
582 540 621 
583 480 552 
584 320 278 
585 160 139 
586 640 556 
587 1120 973 
588 300 345 
589 320 278 
590 240 276 
591 480 417 
592 1440 1251 
593 160 139 
594 420 483 
595 160 139 
596 480 552 
597 120 138 
598 960 834 
599 420 483 
600 540 621 
601 1600 1390 
602 300 345 
603 800 695 
604 960 834 
605 540 621 
606 320 278 
607 60 69 
608 1440 1251 
609 1280 1112 
610 240 276 
611 600 690 
612 120 138 
613 360 414 
614 1120 973 
615 360 414 
616 420 483 
617 480 552 
618 320 278 
619 1440 1251 
620 1280 1112 
621 1600 1390 
622 640 556 
623 240 276 
624 180 207 
625 320 278 
626 640 556 
627 1280 1112 
628 240 276 
629 420 483 
630 160 139 
631 800 695 
632 1280 1112 
633 300 345 
634 480 417 
635 540 621 
636 540 621 
637 1120 973 
638 480 417 
639 1600 1390 
640 480 552 
641 480 552 
642 480 552 
643 600 690 
644 420 483 
645 800 695 
646 1120 973 
647 1280 1112 
648 540 621 
649 1600 1390 
650 60 69 
651 1120 973 
652 960 834 
653 540 621 
654 600 690 
655 800 695 
656 1120 973 
657 300 345 
658 1120 973 
659 240 276 
660 800 695 
661 480 417 
662 180 207 
663 640 556 
664 360 414 
665 300 345 
666 320 278 
667 1600 1390 
668 1600 1390 
669 160 139 
670 120 138 
671 160 139 
672 1440 1251 
673 480 552 
674 480 417 
675 420 483 
676 160 139 
677 1120 973 
678 360 414 
679 120 138 
680 1120 973 
681 240 276 
682 320 278 
683 1440 1251 
684 1280 1112 
685 320 278 
686 480 417 
687 480 552 
688 480 417 
689 240 276 
690 960 834 
691 1280 1112 
692 160 139 
693 1280 1112 
694 300 345 
695 1280 1112 
696 960 834 
697 320 278 
698 1600 1390 
699 480 552 
700 540 621 
701 480 417 
702 800 695 
703 640 556 
704 420 483 
705 480 417 
706 540 621 
707 640 556 
708 600 690 
709 960 834 
710 300 345 
711 300 345 
712 120 138 
713 320 278 
714 320 278 
715 960 834 
716 540 621 
717 480 417 
718 480 417 
719 60 69 
720 300 345 
721 1120 973 
722 420 483 
723 600 690 
724 480 417 
725 1600 1390 
726 180 207 
727 120 138 
728 640 556 
729 600 690 
730 1280 1112 
731 800 695 
732 960 834 
733 480 417 
734 240 276 
735 1280 1112 
736 960 834 
737 1440 1251 
738 300 345 
739 1120 973 
740 320 278 
741 1120 973 
742 300 345 
743 420 483 
744 480 417 
745 480 417 
746 240 276 
747 1600 1390 
748 60 69 
749 640 556 
750 240 276 
751 300 345 
752 1440 1251 
753 1440 1251 
754 420 483 
755 320 278 
756 1120 973 
757 300 345 
758 1120 973 
759 1280 1112 
760 800 695 
761 160 139 
762 800 695 
763 1280 1112 
764 240 276 
765 160 139 
766 160 139 
767 120 138 
768 540 621 
769 960 834 
770 640 556 
771 60 69 
772 320 278 
773 540 621 
774 1440 1251 
775 300 345 
776 320 278 
777 300 345 
778 960 834 
779 160 139 
780 1600 1390 
781 800 695 
782 360 414 
783 540 621 
784 60 69 
785 1120 973 
786 360 414 
787 540 621 
788 120 138 
789 120 138 
790 960 834 
791 160 139 
792 1600 1390 
793 300 345 
794 300 345 
795 960 834 
796 1280 1112 
797 420 483 
798 120 138 
799 240 276 
800 1120 973 
801 1600 1390 
802 360 414 
803 320 278 
804 480 417 
805 640 556 
806 160 139 
807 320 278 
808 240 276 
809 600 690 
810 420 483 
811 360 414 
812 1280 1112 
813 160 139 
814 540 621 
815 160 139 
816 120 138 
817 60 69 
818 300 345 
819 640 556 
820 1280 1112 
821 480 552 
822 240 276 
823 1440 1251 
824 800 695 
825 600 690 
826 320 278 
827 640 556 
828 360 414 
829 1440 1251 
830 240 276 
831 1440 1251 
832 800 695 
833 640 556 
834 600 690 
835 480 417 
836 800 695 
837 420 483 
838 1280 1112 
839 240 276 
840 320 278 
841 540 621 
842 240 276 
843 300 345 
844 360 414 
845 120 138 
846 640 556 
847 1600 1390 
848 300 345 
849 540 621 
850 300 345 
851 960 834 
852 60 69 
853 160 139 
854 1120 973 
855 1440 1251 
856 420 483 
857 1280 1112 
858 60 69 
859 120 138 
860 640 556 
861 640 556 
862 180 207 
863 1280 1112 
864 360 414 
865 180 207 
866 960 834 
867 180 207 
868 1280 1112 
869 120 138 
870 320 278 
871 1280 1112 
872 320 278 
873 300 345 
874 1440 1251 
875 320 278 
876 60 69 
877 320 278 
878 160 139 
879 960 834 
880 800 695 
881 960 834 
882 240 276 
883 60 69 
884 960 834 
885 300 345 
886 180 207 
887 60 69 
888 480 417 
889 640 556 
890 1280 1112 
891 540 621 
892 360 414 
893 320 278 
894 360 414 
895 60 69 
896 360 414 
897 60 69 
898 640 556 
899 1440 1251 
900 320 278 
901 480 552 
902 1440 1251 
903 300 345 
904 1440 1251 
905 360 414 
906 540 621 
907 800 695 
908 640 556 
909 800 695 
910 120 138 
911 800 695 
912 160 139 
913 960 834 
914 540 621 
915 360 414 
916 60 69 
917 1120 973 
918 960 834 
919 160 139 
920 480 417 
921 1280 1112 
922 480 417 
923 180 207 
924 960 834 
925 1600 1390 
926 240 276 
927 800 695 
928 540 621 
929 960 834 
930 480 417 
931 480 552 
932 1440 1251 
933 320 278 
934 480 552 
935 60 69 
936 360 414 
937 640 556 
938 360 414 
939 360 414 
940 420 483 
941 640 556 
942 800 695 
943 960 834 
944 540 621 
945 240 276 
946 600 690 
947 640 556 
948 1600 1390 
949 480 552 
950 1280 1112 
951 540 621 
952 120 138 
953 1600 1390 
954 1120 973 
955 540 621 
956 180 207 
957 1440 1251 
