npieces: 5000
capacity: 168400170285
1 971052 100075705 
2 57552 100014098 
3 149662 100080027 
4 270655 100092447 
5 139928 100028653 
6 870190 100045948 
7 606649 100022821 
8 466080 100019607 
9 129665 100005338 
10 778318 100030422 
11 431072 100071394 
12 333503 100006574 
13 233688 100085174 
14 658688 100058677 
15 702289 100032210 
16 211585 100071759 
17 840505 100005849 
18 331212 100057157 
19 998229 100062870 
20 783586 100078421 
21 692713 100046013 
22 491572 100028450 
23 840448 100094831 
24 156731 100019531 
25 349401 100038076 
26 430900 100040442 
27 377134 100054915 
28 220924 100033427 
29 368226 100056757 
30 750339 100068364 
31 212806 100084632 
32 518832 100039291 
33 338504 100073127 
34 83665 100019402 
35 622136 100094871 
36 290557 100077640 
37 326264 100002932 
38 507529 100067930 
39 67328 100076234 
40 997731 100050287 
41 64779 100058367 
42 853134 100014353 
43 868706 100007261 
44 871226 100089494 
45 503043 100009166 
46 568063 100049526 
47 678062 100019296 
48 848118 100015608 
49 588683 100027752 
50 628788 100001797 
51 819067 100078370 
52 656932 100078398 
53 166201 100016726 
54 200896 100048648 
55 633453 100093527 
56 465580 100081285 
57 384141 100005798 
58 233583 100029919 
59 314992 100078131 
60 432462 100063294 
61 813873 100085795 
62 754439 100023449 
63 330748 100035789 
64 997415 100007561 
65 400696 100043614 
66 979784 100064536 
67 768273 100008508 
68 724267 100078905 
69 367264 100018376 
70 925806 100039121 
71 35578 100021788 
72 706090 100088306 
73 610770 100008916 
74 323499 100091817 
75 122956 100021482 
76 836877 100033549 
77 775775 100059225 
78 429871 100068760 
79 881381 100074019 
80 83479 100036211 
81 789314 100061230 
82 272610 100093225 
83 698159 100066569 
84 443366 100093885 
85 730274 100035788 
86 678118 100061624 
87 909596 100083773 
88 152880 100035066 
89 594958 100010607 
90 440407 100042578 
91 712937 100007525 
92 769289 100020137 
93 345409 100094837 
94 529932 100018840 
95 103580 100007879 
96 51609 100049658 
97 500253 100014652 
98 239573 100051675 
99 361800 100069740 
100 698664 100054512 
101 437681 100002152 
102 540476 100032833 
103 971590 100091838 
104 850964 100050881 
105 192629 100084826 
106 170758 100090814 
107 918779 100009225 
108 844887 100033876 
109 976203 100037465 
110 502705 100033980 
111 210071 100067101 
112 23043 100002881 
113 866301 100087949 
114 703861 100010323 
115 284241 100080745 
116 689671 100027156 
117 296707 100060126 
118 260165 100068368 
119 424301 100068833 
120 809001 100082730 
121 310716 100033689 
122 284557 100091634 
123 390392 100007001 
124 698635 100001586 
125 397553 100084939 
126 879027 100053640 
127 565000 100094536 
128 280296 100048301 
129 382743 100092131 
130 222359 100092084 
131 235966 100006598 
132 585493 100092782 
133 329995 100054643 
134 636180 100040234 
135 316101 100026285 
136 23938 100090587 
137 444629 100045104 
138 799999 100080817 
139 380818 100066042 
140 22456 100086217 
141 63399 100019245 
142 300837 100043584 
143 801443 100029741 
144 959323 100073219 
145 900509 100002467 
146 102222 100064898 
147 190722 100060996 
148 220071 100030690 
149 259389 100005196 
150 71806 100043442 
151 398081 100023428 
152 436213 100033494 
153 384246 100047107 
154 194672 100055519 
155 855870 100033712 
156 841076 100016827 
157 913890 100006341 
158 742555 100023112 
159 758878 100078927 
160 92209 100066212 
161 924165 100048946 
162 696559 100015233 
163 247890 100061129 
164 413330 100011956 
165 788173 100003212 
166 1814 100072140 
167 450007 100099882 
168 73684 100031615 
169 346578 100002613 
170 864885 100012512 
171 700847 100091326 
172 604818 100015533 
173 937237 100006421 
174 706922 100017989 
175 178667 100096754 
176 545983 100066903 
177 403714 100036306 
178 492109 100033685 
179 719074 100057305 
180 143720 100062632 
181 456303 100001494 
182 838001 100001149 
183 653432 100005540 
184 806004 100071868 
185 407773 100055596 
186 731553 100016601 
187 569946 100009672 
188 390245 100016067 
189 848436 100032707 
190 326437 100029946 
191 997502 100099772 
192 573591 100022655 
193 853256 100031689 
194 574140 100085315 
195 146533 100080631 
196 535998 100020289 
197 646936 100063344 
198 920162 100060647 
199 204763 100087734 
200 607849 100087631 
201 198283 100015787 
202 447049 100057389 
203 512627 100028083 
204 630339 100061057 
205 215347 100022577 
206 210337 100079052 
207 169932 100009934 
208 711950 100014175 
209 447115 100067385 
210 752529 100073838 
211 387728 100054344 
212 831208 100062212 
213 133243 100089276 
214 985405 100018160 
215 753458 100091971 
216 916231 100047454 
217 479120 100041974 
218 977536 100021760 
219 79149 100082531 
220 821694 100043754 
221 152582 100040869 
222 229873 100031838 
223 121545 100084495 
224 644984 100024540 
225 122688 100074728 
