npieces: 5000
capacity: 118871390905
1 503051 100096236 
2 929031 100065565 
3 855597 100060926 
4 154470 100079770 
5 800215 100022976 
6 991557 100076199 
7 863656 100015880 
8 333863 100076754 
9 420576 100017389 
10 843781 100082465 
11 558383 100056997 
12 338918 100010505 
13 152407 100038153 
14 973463 100045344 
15 307712 100025973 
16 142024 100066378 
17 693656 100023436 
18 379715 100062992 
19 385572 100079353 
20 5193 100043056 
21 824680 100046704 
22 823819 100067501 
23 8815 100049938 
24 359554 100042534 
25 395384 100052015 
26 347307 100001093 
27 255805 100068934 
28 222371 100081774 
29 970081 100070408 
30 788378 100099607 
31 324469 100056667 
32 481719 100084246 
33 450727 100009018 
34 401032 100000373 
35 145223 100045210 
36 352292 100000067 
37 984759 100027239 
38 485408 100004421 
39 777647 100076461 
40 863146 100016490 
41 647658 100043698 
42 145029 100085884 
43 414769 100061952 
44 881953 100024945 
45 519618 100037761 
46 852374 100097857 
47 350173 100000867 
48 950205 100016499 
49 993194 100000827 
50 225195 100088240 
51 37642 100015397 
52 361355 100002841 
53 134328 100008009 
54 488599 100036467 
55 512860 100012218 
56 157939 100029280 
57 679660 100066489 
58 966054 100017290 
59 364863 100093494 
60 806389 100003641 
61 3632 100044662 
62 594270 100087044 
63 879979 100001616 
64 706350 100008004 
65 790551 100027697 
66 930047 100000835 
67 912032 100096927 
68 189650 100085108 
69 753631 100066939 
70 465157 100001884 
71 723241 100094335 
72 242033 100057005 
73 204081 100089767 
74 84962 100059988 
75 481627 100066221 
76 251380 100010760 
77 455902 100098412 
78 452550 100010531 
79 484116 100081350 
80 726942 100058798 
81 81953 100024161 
82 698969 100011476 
83 263998 100038380 
84 249997 100021720 
85 17185 100085247 
86 285821 100099043 
87 235723 100032224 
88 965879 100002773 
89 626925 100003618 
90 456206 100088285 
91 653112 100087176 
92 404208 100003076 
93 21760 100054536 
94 245411 100023747 
95 360459 100002858 
96 963616 100035029 
97 369340 100073711 
98 974348 100094406 
99 96599 100014255 
100 838927 100075755 
101 496624 100090395 
102 439955 100078028 
103 423861 100080321 
104 388571 100092604 
105 342612 100068269 
106 351357 100016233 
107 327178 100023468 
108 848958 100085615 
109 358794 100070732 
110 351752 100080807 
111 645126 100074784 
112 10378 100032444 
113 920732 100050816 
114 272236 100053214 
115 298464 100083660 
116 747054 100000911 
117 51010 100007441 
118 678812 100094235 
119 261468 100026276 
120 64688 100041957 
121 393819 100045772 
122 273732 100027101 
123 783239 100005084 
124 303090 100034829 
125 965104 100047710 
126 863178 100088659 
127 771959 100074315 
128 252463 100050600 
129 84022 100095958 
130 406926 100017631 
131 600909 100090953 
132 717372 100073737 
133 704906 100037382 
134 304491 100080277 
135 67124 100052784 
136 585289 100020246 
137 976244 100023043 
138 55734 100091196 
139 984737 100036797 
140 72863 100086020 
141 595174 100093056 
142 965180 100019627 
143 942866 100049008 
144 976738 100046654 
145 676348 100069302 
146 56581 100017837 
147 437649 100008007 
148 722254 100040893 
149 812028 100062143 
150 369685 100067325 
151 8432 100080263 
152 82172 100000433 
153 144597 100049846 
154 553703 100062922 
155 656077 100044627 
156 910939 100030614 
157 152353 100071992 
158 256626 100073235 
159 647053 100019442 
160 414392 100036351 
161 282084 100043045 
162 444454 100008908 
163 965281 100018444 
164 866361 100063535 
165 272076 100074655 
166 941357 100006519 
167 297158 100064941 
168 822747 100024858 
169 945265 100068136 
170 107244 100002667 
171 5694 100029505 
172 462009 100043112 
173 21780 100032104 
174 461953 100027248 
175 872858 100026421 
176 196102 100090962 
177 430177 100003205 
178 557380 100040064 
179 84465 100010780 
180 846607 100047811 
181 869614 100035593 
182 693448 100070632 
183 78695 100030631 
184 964411 100023447 
185 299260 100089055 
186 596056 100061572 
187 91817 100069963 
188 692364 100081406 
189 494387 100031318 
190 983548 100092709 
191 335789 100046303 
192 935710 100030458 
193 810919 100055516 
194 479859 100041358 
195 40116 100077050 
196 168869 100017756 
197 764247 100022499 
198 727033 100026866 
199 659594 100054009 
200 850480 100080842 
201 828202 100046814 
202 777600 100005592 
203 416130 100019446 
204 842090 100069596 
205 696754 100058084 
206 716024 100021719 
207 333755 100018161 
208 30165 100014522 
209 823018 100008044 
210 650952 100069625 
211 891487 100058731 
212 503503 100059839 
213 135546 100056495 
214 654100 100002491 
215 298593 100016294 
216 851150 100021337 
217 783407 100063753 
218 705911 100037035 
219 545660 100001702 
220 393893 100037829 
221 415813 100000088 
222 962312 100051913 
223 200248 100037202 
224 137023 100093335 
225 676447 100043451 
226 302167 100092006 
227 822886 100061650 
228 503264 100026256 
229 913866 100068563 
230 392430 100074439 
231 884768 100077618 
232 844137 100060965 
233 467072 100045124 
234 849489 100055394 
235 60684 100064318 
236 695379 100060991 
237 592928 100043541 
238 931776 100072863 
239 384728 100094596 
240 515376 100076309 
241 891000 100049739 
242 916274 100092247 
243 644412 100083604 
244 603438 100009874 
245 633213 100028946 
246 158682 100017144 
247 695549 100032258 
248 723989 100044693 
249 469135 100034099 
250 453859 100032000 
251 47206 100066818 
252 238214 100085228 
253 163768 100053694 
254 856501 100061885 
255 614606 100069099 
256 266364 100042359 
257 219819 100055106 
258 154543 100049170 
259 584278 100031093 
260 637196 100077931 
261 566214 100067055 
262 819756 100007060 
263 9130 100053850 
264 132838 100081580 
265 618258 100010971 
266 472385 100007625 
267 784637 100010552 
268 532243 100006161 
269 567552 100098521 
270 271354 100007175 
271 619023 100010380 
272 149686 100000835 
273 34027 100092354 
274 484770 100072507 
275 16424 100014168 
276 269645 100093725 
277 170458 100018032 
278 827897 100070943 
279 313116 100056061 
280 539951 100066925 
281 264828 100023646 
282 774461 100036609 
283 625222 100083009 
284 342158 100018577 
285 602091 100024681 
286 846820 100049410 
287 999630 100043306 
288 816052 100010331 
289 165036 100063633 
290 728670 100007124 
291 767141 100044865 
292 123207 100048013 
293 562219 100061688 
294 95829 100072571 
295 883910 100006768 
296 640838 100035101 
297 56065 100074913 
298 471021 100004877 
299 3253 100047715 
300 584523 100064977 
301 882799 100042066 
302 352902 100065393 
303 695873 100049482 
304 968456 100051940 
305 142562 100020274 
306 179255 100016643 
307 840642 100099285 
308 845580 100009215 
309 752495 100022699 
310 873874 100008654 
311 445981 100061462 
312 170557 100033952 
313 748821 100042888 
314 452005 100010832 
315 603325 100046658 
316 169117 100024790 
317 294656 100042391 
318 790260 100031801 
319 531865 100015024 
320 488456 100038369 
321 472065 100075656 
322 415554 100064363 
323 887155 100034199 
324 32561 100087094 
325 361368 100093997 
326 599814 100079643 
327 169173 100064628 
328 422122 100044345 
329 128941 100092823 
330 41144 100085550 
331 174739 100031937 
332 886170 100018786 
333 400976 100079198 
334 554307 100016508 
335 390477 100075711 
336 73030 100013976 
337 209790 100082233 
338 458386 100040881 
339 24555 100098124 
340 773323 100097016 
341 61980 100088705 
342 783429 100084198 
343 778593 100019405 
344 244511 100088590 
345 484667 100018323 
346 477178 100077739 
347 152107 100009957 
348 786965 100052281 
349 426900 100045418 
350 766534 100050016 
351 403599 100028379 
352 254679 100041611 
353 126283 100043464 
354 623483 100092791 
355 271711 100031512 
356 592684 100084839 
357 633646 100066221 
358 798370 100004916 
359 518902 100028998 
360 229425 100085889 
361 604853 100077694 
362 316160 100061644 
363 627768 100014833 
364 643041 100075425 
365 232385 100048831 
366 736914 100057161 
367 933140 100086857 
368 448463 100009311 
369 749278 100038969 
370 879186 100076067 
371 564291 100077758 
372 473705 100039816 
373 646467 100037780 
374 839537 100070536 
375 747527 100002594 
376 377652 100078423 
377 462030 100074173 
378 307357 100005940 
379 875695 100061642 
380 931476 100082268 
381 212746 100032257 
382 462714 100003513 
383 371983 100056973 
384 931330 100062168 
385 315178 100050000 
386 254314 100079704 
387 186058 100017923 
388 564693 100033534 
389 206029 100026042 
390 75207 100021990 
391 284170 100000326 
392 921468 100053524 
393 838522 100065877 
394 222949 100036648 
395 710851 100043348 
396 669824 100075983 
397 352227 100042580 
398 872851 100016534 
399 801077 100072458 
400 266628 100001210 
401 698019 100016368 
402 332376 100092283 
403 331689 100063434 
404 450182 100012271 
405 558529 100073347 
406 128183 100024114 
407 970993 100011926 
408 724765 100054715 
409 604717 100035976 
410 965101 100042794 
411 203818 100027698 
412 104186 100040158 
413 623360 100030044 
414 10544 100090595 
415 113658 100064389 
416 177257 100058408 
417 377854 100044639 
418 730543 100036911 
419 732243 100008984 
420 204431 100066333 
421 912596 100087635 
422 268054 100099441 
423 505456 100037940 
424 224747 100039793 
425 489435 100007067 
426 823048 100041504 
427 427093 100028616 
428 534359 100025293 
429 990293 100092605 
430 994213 100064868 
431 283026 100009761 
432 445765 100087751 
433 608621 100011296 
434 181316 100014488 
435 183230 100008816 
436 361732 100069165 
437 415865 100018798 
438 801655 100069286 
439 418429 100022887 
440 984058 100040346 
441 535161 100054131 
442 491211 100071373 
443 73019 100044859 
444 443049 100026911 
445 921430 100087035 
446 531143 100068734 
447 162864 100066435 
448 714028 100083387 
449 788966 100086359 
450 246122 100084538 
451 782492 100078614 
452 381816 100078979 
453 701092 100007288 
454 756398 100055285 
455 873993 100041905 
456 366237 100006682 
457 463610 100039666 
458 524745 100043382 
459 390798 100005871 
460 56517 100058745 
461 858872 100099546 
462 45865 100025588 
463 529224 100030606 
464 728113 100013832 
465 130651 100068328 
466 820917 100054362 
467 70689 100022672 
468 384897 100022722 
469 685129 100095862 
470 278160 100069987 
471 549131 100070166 
472 690794 100085013 
473 275217 100016606 
474 334103 100071038 
475 158659 100019495 
476 914942 100054015 
477 713518 100001406 
478 328607 100036746 
479 7888 100002663 
480 580842 100015954 
481 850050 100088631 
482 568058 100036571 
483 234434 100035712 
484 316401 100044464 
485 806620 100013578 
486 289328 100031411 
487 949557 100007676 
488 609715 100010862 
489 758964 100087993 
490 518920 100074409 
491 73230 100026887 
492 423274 100078133 
493 382380 100013132 
494 60094 100060229 
495 374202 100024625 
496 432233 100072316 
497 140878 100061992 
498 525708 100016833 
499 408243 100080938 
500 577565 100021647 
501 32914 100022937 
502 312355 100055977 
503 223676 100035876 
504 963598 100074987 
505 236118 100014313 
506 610096 100030683 
507 363362 100008340 
508 26268 100016670 
509 742502 100053670 
510 143834 100069639 
511 156539 100040433 
512 613187 100097355 
513 382579 100004415 
514 545407 100073648 
515 490088 100089907 
516 438553 100025636 
517 567325 100073863 
518 233340 100020681 
519 863636 100047892 
520 728397 100065262 
521 214316 100046768 
522 831076 100047673 
523 82803 100045362 
524 814951 100094880 
525 183440 100016401 
526 849349 100055095 
527 644934 100047946 
528 305165 100025155 
529 450086 100098977 
530 685160 100024685 
531 924948 100076990 
532 982841 100035666 
533 416819 100035288 
534 453136 100038232 
535 68016 100008688 
536 88965 100099323 
537 242856 100026452 
538 169207 100018438 
539 627319 100086500 
540 757281 100054237 
541 132702 100044593 
542 24533 100075318 
543 137936 100086369 
544 472281 100087816 
545 742873 100045584 
546 587291 100039611 
547 616428 100053648 
548 801425 100046143 
549 405319 100017233 
550 723761 100017785 
551 311749 100072507 
552 119562 100020600 
553 194688 100003800 
554 531710 100046022 
555 734432 100051183 
556 778460 100009594 
557 54341 100050027 
558 890014 100097066 
559 209101 100019162 
560 565628 100062717 
561 511618 100023953 
562 40746 100099614 
563 773667 100093773 
564 218293 100094637 
565 563789 100090612 
566 306934 100024176 
567 192134 100097530 
568 943984 100081319 
569 265958 100013247 
570 113612 100036733 
571 838435 100053654 
572 47214 100097946 
573 989559 100051201 
574 968051 100005845 
575 211696 100066840 
576 349194 100010375 
577 707924 100058792 
578 11820 100005179 
579 500782 100082488 
580 298425 100032289 
581 867833 100075526 
582 687088 100020866 
583 482088 100068752 
584 117131 100037965 
585 951312 100031695 
586 948405 100061648 
587 940723 100097630 
588 660777 100009699 
589 152234 100036472 
590 175208 100053022 
591 574126 100018911 
592 465302 100048490 
593 131651 100063609 
594 663090 100095957 
595 125377 100012245 
596 838000 100014911 
597 384768 100014700 
598 286389 100093138 
599 812319 100032546 
600 420783 100053838 
601 122289 100059467 
602 637966 100050178 
603 802693 100076586 
604 954082 100056823 
605 870225 100075701 
606 435090 100088678 
607 144251 100030292 
608 219766 100032938 
609 748483 100021321 
610 167826 100004432 
611 785935 100051689 
612 751600 100022027 
613 284564 100097160 
614 636121 100007844 
615 789663 100023091 
616 429871 100028526 
617 114174 100052375 
618 716138 100008471 
619 104909 100093823 
620 658605 100059995 
621 745120 100029786 
622 487556 100069235 
623 128202 100027675 
624 73853 100089418 
625 239688 100025242 
626 767328 100038032 
627 536269 100007096 
628 696332 100094728 
629 227563 100099775 
630 99119 100086108 
631 129883 100069672 
632 9313 100034480 
633 497705 100074391 
634 256990 100031508 
635 412479 100069920 
636 332574 100056275 
637 641420 100057773 
638 283411 100028808 
639 692560 100069559 
640 355966 100004880 
641 656711 100007825 
642 140078 100093146 
643 832751 100072933 
644 387287 100083227 
645 165112 100080918 
646 983179 100012575 
647 612168 100043012 
648 32279 100098746 
649 826535 100037902 
650 149437 100023676 
651 270222 100022802 
652 575433 100058466 
653 763335 100083472 
654 477458 100010857 
655 513856 100016237 
656 614735 100053246 
657 889714 100048019 
658 111955 100081233 
659 283881 100097013 
660 19110 100033352 
661 623 100090095 
662 270914 100072080 
663 760665 100017068 
664 29031 100089902 
665 455085 100044450 
666 969371 100082227 
667 940526 100031417 
668 382850 100000429 
669 691847 100081673 
670 539733 100081819 
671 122256 100033312 
672 289922 100062681 
673 142847 100078946 
674 129184 100074265 
675 749934 100061803 
676 248077 100064499 
677 565444 100080656 
678 191527 100075699 
679 249603 100069860 
680 24483 100001104 
681 946606 100049526 
682 132621 100020029 
683 754645 100010391 
684 514908 100034073 
685 574782 100005626 
686 546865 100052193 
687 676210 100092597 
688 508396 100031621 
689 870625 100010691 
690 556011 100040247 
691 57778 100000459 
692 25569 100035583 
693 167723 100022108 
694 925390 100014220 
695 937338 100048815 
696 469856 100054694 
697 133406 100091374 
698 678118 100036735 
699 302901 100013587 
700 423085 100067015 
701 48226 100032233 
702 526201 100065151 
703 433178 100055599 
704 616161 100008357 
705 622924 100004347 
706 251464 100016302 
707 261995 100045371 
708 344884 100020690 
709 227161 100064566 
710 699596 100048160 
711 336561 100093393 
712 166834 100086546 
713 505649 100013038 
714 201083 100027356 
715 525763 100050511 
716 26887 100078974 
717 441766 100052280 
718 865602 100074361 
719 847549 100001555 
720 900854 100099262 
721 318388 100041036 
722 552586 100057378 
723 906699 100093180 
724 323098 100021774 
725 129921 100086468 
726 434548 100027090 
727 549917 100071279 
728 900269 100035641 
729 481243 100015706 
730 63583 100073848 
