npieces: 5000
capacity: 386331263655
1 592394 100028639 
2 770718 100083240 
3 327196 100055393 
4 181869 100078037 
5 924854 100099795 
6 742716 100052466 
7 366007 100030091 
8 808590 100038349 
9 785631 100086528 
10 883740 100042188 
11 341470 100048200 
12 276973 100016196 
13 37110 100054204 
14 590030 100000235 
15 148239 100082168 
16 498031 100012165 
17 473559 100038655 
18 562202 100062427 
19 687379 100043804 
20 615056 100014027 
21 2247 100040835 
22 919874 100067192 
23 557118 100075253 
24 523177 100099073 
25 256887 100020770 
26 521602 100089552 
27 530604 100097257 
28 988394 100050889 
29 152768 100067259 
30 828753 100077058 
31 598596 100047678 
32 605022 100014193 
33 5478 100049421 
34 326495 100099104 
35 10742 100093757 
36 18923 100085502 
37 61590 100011578 
38 501591 100076048 
39 38654 100014480 
40 506257 100088805 
41 996841 100073477 
42 303388 100099239 
43 826784 100064483 
44 797864 100096780 
45 746465 100054292 
46 220365 100020140 
47 307692 100076358 
48 489124 100022254 
49 595753 100082574 
50 727490 100091259 
51 657337 100018344 
52 499986 100027956 
53 196631 100004892 
54 161166 100038974 
55 436011 100021853 
56 548634 100086459 
57 929643 100045676 
58 397629 100034165 
59 733422 100016697 
60 142780 100079604 
61 624719 100006025 
62 878805 100047279 
63 868346 100072691 
64 827157 100075423 
65 918038 100079812 
66 773846 100057902 
67 399759 100036194 
68 753689 100066831 
69 757438 100005454 
70 739580 100027367 
71 686968 100081826 
72 174104 100006408 
73 787120 100056442 
74 50169 100015135 
75 880778 100037712 
76 890171 100011683 
77 924349 100089695 
78 975869 100080942 
79 963939 100025033 
80 129349 100039721 
81 463840 100094900 
82 660656 100056191 
83 770605 100097519 
84 746516 100024115 
85 320192 100091250 
86 881332 100030062 
87 964826 100039267 
88 839710 100080048 
89 977196 100051925 
90 751269 100044360 
91 976167 100089387 
92 788727 100008287 
93 7327 100092539 
94 627610 100043790 
95 502746 100003053 
96 994375 100037296 
97 101051 100004226 
98 890211 100050577 
99 374470 100001170 
100 442262 100065446 
101 455439 100090990 
102 930442 100059383 
103 168516 100025028 
104 742978 100017111 
105 75219 100087488 
106 872852 100072052 
107 334905 100016367 
108 130245 100022954 
109 763369 100044927 
110 624383 100030834 
111 412181 100010403 
112 195121 100009911 
113 446427 100014227 
114 119363 100073929 
115 782415 100036975 
116 830645 100038986 
117 36641 100055588 
118 508307 100055686 
119 296363 100025895 
120 690519 100057728 
121 254874 100093983 
122 132187 100022120 
123 668406 100048895 
124 839033 100036072 
125 36303 100075665 
126 968385 100096286 
127 932870 100060238 
128 892950 100042211 
129 375605 100052777 
130 900453 100026218 
131 907324 100019084 
132 418307 100052932 
133 216361 100000025 
134 933474 100010208 
135 321411 100079123 
136 57264 100000465 
137 989171 100066198 
138 42061 100011879 
139 453008 100082016 
140 58150 100044191 
141 974533 100010451 
142 320243 100031510 
143 154401 100024211 
144 199049 100082809 
145 183547 100092041 
