npieces: 5000
capacity: 470536203369
1 394536 100065372 
2 79393 100085368 
3 27107 100099878 
4 821208 100022670 
5 647461 100066175 
6 481486 100020851 
7 132366 100038431 
8 430088 100068117 
9 759070 100091324 
10 727359 100082268 
11 618500 100037581 
12 9592 100022973 
13 156357 100015209 
14 971265 100072524 
15 673925 100079501 
16 606473 100071502 
17 716662 100013852 
18 201949 100026156 
19 967450 100092512 
20 899771 100055971 
21 722998 100004943 
22 800148 100014265 
23 257813 100043018 
24 791459 100092170 
25 991797 100027263 
26 8805 100078080 
27 46675 100033614 
28 631028 100033793 
29 845966 100079336 
30 145156 100097026 
31 347322 100031571 
32 887736 100082298 
33 653252 100063690 
34 364770 100079441 
35 224765 100076545 
36 672150 100050647 
37 325 100078055 
38 245737 100098353 
39 379477 100025540 
40 935051 100099341 
41 254312 100031874 
42 948990 100027447 
43 337031 100086791 
44 266546 100076325 
45 876464 100057504 
46 446847 100045965 
47 958562 100079322 
48 118846 100092374 
49 801544 100096522 
50 575045 100037387 
51 427583 100098669 
52 15549 100073132 
53 195910 100086441 
54 768801 100036223 
55 276993 100045362 
56 678164 100063044 
57 850154 100004136 
58 87711 100063622 
59 742101 100077310 
60 443079 100057933 
61 866845 100037398 
62 360903 100049168 
63 669936 100074055 
64 321967 100067751 
65 855284 100089952 
66 371481 100030911 
67 29205 100036071 
68 1091 100097543 
69 145709 100031450 
70 157966 100052871 
71 356494 100048119 
72 659730 100007985 
73 171951 100020631 
74 294236 100077231 
75 439024 100060020 
76 624069 100055708 
77 596875 100024524 
78 2032 100007919 
79 81113 100096030 
80 990367 100002769 
81 672894 100009553 
82 567858 100046800 
83 73395 100040723 
84 543230 100061324 
85 742254 100085535 
86 28614 100024814 
87 155504 100066712 
88 89625 100028217 
89 184299 100077266 
90 156424 100059928 
91 577869 100045616 
92 857729 100085655 
93 934637 100087591 
94 34188 100008718 
95 330769 100048130 
96 663586 100081976 
97 835994 100070367 
98 824741 100029570 
99 990029 100005494 
100 642369 100081534 
101 251966 100029530 
102 816989 100037079 
103 251291 100061336 
104 457789 100062911 
105 333330 100022365 
106 814199 100083557 
107 747168 100068884 
108 274959 100001538 
109 106423 100065292 
110 367922 100044498 
111 472587 100077719 
112 274828 100078208 
113 21882 100058799 
114 111302 100060825 
115 38614 100024724 
116 446175 100073603 
117 525584 100093329 
118 841702 100036807 
119 150978 100091324 
120 17297 100066665 
121 526680 100071995 
122 292413 100013272 
123 762012 100060708 
124 211459 100036289 
125 639454 100052413 
126 246963 100001470 
127 703932 100082978 
128 201712 100090316 
129 964499 100093189 
130 831784 100056058 
131 683650 100025680 
132 158830 100081661 
133 105175 100097734 
134 174453 100007040 
135 683225 100060615 
136 96427 100070233 
137 285426 100082066 
138 49135 100074423 
139 32886 100025381 
140 859377 100089431 
141 712340 100034784 
142 662117 100055318 
143 901592 100014727 
144 311268 100066145 
145 229338 100012070 
146 358431 100037064 
147 3399 100012719 
148 965184 100062289 
149 158857 100043102 
150 741663 100035240 
151 404374 100074910 
152 799133 100015668 
153 351954 100004549 
154 252257 100084197 
155 191650 100054362 
156 412333 100057066 
157 498511 100087191 
158 703452 100065727 
159 624658 100046377 
160 617082 100036227 
161 576834 100030036 
162 327167 100076519 
163 743063 100000564 
164 737450 100076067 
165 893850 100006718 
166 169911 100020227 
167 277227 100043525 
168 501820 100038494 
169 920750 100098584 
170 206118 100073511 
171 651091 100061704 
172 223626 100024220 
173 146305 100049064 
174 723434 100045660 
175 391775 100070189 
176 218119 100043414 
177 107007 100041429 
178 274334 100047100 
179 754215 100074756 
180 691392 100052662 
181 248188 100099529 
182 313233 100006547 
183 691341 100040095 
184 640413 100053211 
185 455929 100058415 
186 441042 100004479 
187 199615 100006867 
188 974174 100068946 
189 72160 100003381 
190 922022 100047217 
191 778355 100012598 
192 267935 100087005 
193 992581 100042571 
194 487117 100042762 
195 660394 100090274 
196 439510 100063727 
197 479012 100064322 
198 204098 100006334 
199 527023 100091632 
200 424530 100034894 
201 484519 100099982 
202 469241 100027187 
203 365975 100088254 
204 435387 100057712 
205 923167 100011332 
206 128225 100054946 
207 918977 100045033 
208 938134 100046461 
209 509704 100065340 
210 227746 100042933 
211 327189 100082867 
212 411968 100051091 
213 742087 100069743 
214 940957 100066823 
215 560838 100044669 
216 841968 100073308 
217 590957 100076921 
218 301744 100086759 
219 237394 100056845 
220 176375 100054425 
221 434482 100066551 
222 232561 100046676 
223 829758 100060969 
224 797760 100015834 
225 689852 100047530 
226 302192 100059553 
227 591196 100002202 
228 256274 100079107 
229 371672 100027506 
230 613943 100074418 
231 78342 100006922 
232 459467 100023113 
233 870973 100040756 
234 468171 100015005 
235 276642 100020677 
236 284324 100008178 
237 407054 100043476 
238 717866 100008970 
239 619549 100083067 
240 121521 100005208 
241 236630 100014555 
242 322764 100047155 
243 375218 100039484 
244 957536 100009606 
245 217035 100019921 
246 781603 100020772 
247 697506 100002522 
248 611894 100042937 
249 37645 100046851 
250 510109 100039675 
251 363579 100098346 
252 225431 100079775 
253 31141 100026910 
254 742878 100072936 
255 4756 100018306 
256 261117 100085563 
257 514697 100081585 
258 798857 100010254 
259 931532 100042300 
260 100989 100037470 
261 228372 100054383 
262 789558 100090944 
263 432079 100068177 
264 936775 100061359 
265 470480 100069962 
266 232058 100082052 
267 482835 100081599 
