npieces: 5000
capacity: 381381441717
1 42323 100032139 
2 454596 100068575 
3 697790 100068389 
4 812075 100056581 
5 939248 100012686 
6 403217 100028762 
7 298249 100072478 
8 605179 100014252 
9 959817 100062827 
10 541922 100029027 
11 357471 100068396 
12 535691 100059860 
13 183888 100004408 
14 421508 100015443 
15 60416 100005004 
16 487804 100028357 
17 962145 100008779 
18 818688 100093011 
19 877749 100015263 
20 685582 100048666 
21 663809 100095998 
22 101463 100014368 
23 64144 100029129 
24 736918 100023009 
25 371296 100015246 
26 961608 100020711 
27 621742 100085389 
28 536903 100044088 
29 612953 100013719 
30 787463 100093641 
31 761397 100084882 
32 7851 100066865 
33 468335 100078105 
34 206597 100002296 
35 269592 100093696 
36 783273 100094286 
37 469264 100072374 
38 896108 100024792 
39 948240 100012867 
40 892798 100075236 
41 310035 100055281 
42 390753 100089662 
43 533026 100075046 
44 789125 100013596 
45 306299 100085327 
46 152066 100066420 
47 478173 100059609 
48 605873 100023789 
49 439475 100008057 
50 235496 100069714 
51 221018 100092236 
52 463888 100070211 
53 841809 100087480 
54 383396 100040838 
55 130492 100008817 
56 214599 100049435 
57 755925 100066839 
58 115970 100057997 
59 941680 100041693 
60 986714 100010180 
61 982248 100050277 
62 266058 100023639 
63 168363 100055814 
64 798050 100045278 
65 157023 100078031 
66 262332 100006438 
67 210864 100061766 
68 651862 100009086 
69 144440 100051945 
70 238609 100055278 
71 207369 100085622 
72 521157 100058184 
73 149722 100059622 
74 477951 100053398 
75 961739 100030739 
76 583256 100060851 
77 440726 100038331 
78 816691 100040214 
79 82388 100042685 
80 845330 100070344 
81 889833 100052640 
82 258197 100093111 
83 65742 100059794 
84 872273 100055075 
85 135801 100061102 
86 335561 100042357 
87 245803 100031031 
88 959564 100013360 
89 228758 100094497 
90 391403 100069119 
91 470184 100022447 
92 407124 100061486 
93 778232 100041590 
94 412239 100024469 
95 283340 100009281 
96 975765 100009103 
97 936325 100026862 
98 863688 100099945 
99 402856 100065621 
100 107924 100029205 
101 771145 100001449 
102 158944 100065726 
103 175190 100057335 
104 845104 100054742 
105 583677 100049292 
106 145818 100059500 
107 572475 100071251 
108 675746 100044857 
109 304898 100084795 
110 115829 100055705 
111 55686 100004630 
112 52031 100024503 
113 513317 100098878 
114 334377 100015136 
115 393649 100057267 
116 246194 100066362 
117 863707 100038496 
118 898537 100066638 
119 128445 100091451 
120 464452 100083840 
121 572995 100066826 
122 672928 100004031 
123 972407 100090339 
124 699478 100069208 
125 454505 100098860 
126 211894 100054693 
127 650295 100093121 
128 654883 100037347 
129 684286 100079700 
130 667275 100025313 
131 753629 100077519 
132 86401 100011028 
133 257122 100076853 
134 803576 100035847 
135 931796 100018502 
136 616670 100010160 
137 442333 100028897 
138 709458 100039646 
139 210129 100049092 
140 369732 100025806 
141 585887 100084751 
142 38312 100012573 
143 820179 100056326 
144 742615 100081976 
145 716037 100048725 
146 166466 100022543 
147 151138 100094446 
148 198547 100033736 
149 760148 100048877 
150 284386 100051311 
151 896465 100057213 
152 568400 100086347 
153 30397 100059668 
154 8324 100010604 
155 902589 100017657 
156 434816 100065153 
157 424474 100031526 
158 822239 100052678 
159 823373 100095656 
160 210093 100005370 
161 311277 100025955 
162 189730 100028782 
163 227826 100067379 
164 146365 100075450 
165 977957 100028397 
166 274170 100032298 
167 79206 100010820 
168 746863 100023061 
169 385305 100089607 
170 732553 100072142 
171 786734 100020615 
172 76381 100044051 
173 427916 100008375 
174 392301 100032515 
175 151130 100063212 
176 311226 100016909 
177 851370 100075684 
178 301633 100048771 
179 521730 100091011 
180 659859 100092525 
181 585607 100003800 
182 756308 100091994 
183 269896 100062366 
184 912464 100056242 
185 680228 100065182 
186 610229 100075238 
187 732442 100041554 
188 691825 100073097 
189 144683 100090692 
190 181929 100080568 
191 206894 100093461 
192 209938 100061428 
193 613104 100045082 
194 123952 100056721 
195 165573 100094017 
196 688489 100066086 
197 399983 100010801 
198 166277 100075717 
199 539178 100010927 
200 971077 100032485 
201 424914 100019101 
202 174044 100090682 
203 689010 100085789 
204 9998 100019623 
205 209322 100031219 
206 141732 100038665 
207 710588 100063112 
208 427273 100046708 
209 766707 100048715 
210 141637 100025916 
211 840496 100034034 
212 305747 100026442 
213 442962 100040926 
214 860960 100012078 
215 225729 100025180 
216 331363 100043027 
217 41944 100086312 
218 212819 100014254 
219 470573 100024812 
220 412874 100027408 
221 101757 100079686 
222 557492 100039163 
223 151801 100002760 
224 89971 100076017 
225 93159 100004313 
226 558931 100010344 
227 537719 100047161 
228 76133 100060154 
229 704931 100044257 
230 978938 100033401 
231 450881 100048585 
232 869054 100092192 
233 222504 100064195 
234 954798 100011204 
235 56829 100051716 
236 74167 100089961 
237 706777 100063875 
238 613677 100005937 
239 353816 100085786 
240 467620 100033199 
241 802881 100032714 
242 307247 100071130 
243 608333 100008283 
244 306227 100097565 
245 30358 100089664 
246 949926 100041803 
247 974749 100021913 
248 501673 100036464 
249 646904 100002162 
250 815744 100023618 
251 732694 100018345 
252 885674 100095286 
253 121200 100053773 
254 960673 100037359 
255 86543 100069025 
256 115056 100060242 
257 106420 100041760 
258 521452 100018517 
259 71975 100031451 
260 110992 100050261 
261 671007 100001054 
262 297081 100013703 
263 743242 100030352 
264 788474 100066822 
265 419195 100049913 
266 395165 100084363 
267 612462 100014238 
268 135159 100018555 
269 614072 100003496 
270 60263 100082266 
271 921103 100045282 
272 270635 100018205 
273 50035 100023425 
274 520734 100015005 
275 762681 100046494 
276 527698 100063592 
277 346738 100073119 
278 637510 100097169 
279 678460 100044052 
280 108100 100032775 
281 480996 100055228 
282 233562 100079460 
283 166391 100063784 
284 390194 100022748 
285 96164 100058071 
286 436688 100030613 
287 453455 100078433 
288 925160 100056981 
289 358004 100020432 
290 486810 100065111 
291 668214 100033927 
292 379659 100099000 
293 72068 100024742 
294 459297 100082286 
295 192678 100019718 
296 541338 100062487 
297 190378 100067583 
298 523466 100080559 
299 615461 100012330 
300 329775 100023548 
301 480872 100023520 
302 222322 100097124 
303 384129 100052257 
304 663037 100068414 
305 186987 100053264 
306 97651 100062502 
307 270099 100050555 
308 89489 100067881 
309 72071 100066489 
310 613087 100031648 
311 331261 100079309 
312 200786 100084346 
313 298174 100042247 
314 712321 100011378 
315 165037 100048745 
316 552962 100029504 
317 168888 100018150 
318 190689 100034091 
319 967002 100020102 
320 723132 100017436 
321 338058 100053159 
322 178686 100056462 
323 331843 100031614 
324 954742 100027969 
325 816881 100040347 
326 63827 100081997 
327 835381 100049770 
328 167486 100082996 
329 252885 100017494 
330 189972 100066000 
331 335619 100084232 
332 47871 100044556 
333 973320 100034317 
334 51376 100057295 
335 281485 100097205 
336 602939 100020082 
337 413510 100002648 
338 54798 100028563 
339 818684 100099955 
340 693199 100047586 
341 596469 100089904 
342 840722 100091513 
343 219201 100045284 
344 619764 100089512 
345 739492 100025009 
346 155414 100095726 
347 1691 100049356 
348 539577 100096772 
349 586829 100068825 
350 166899 100001075 
351 357392 100090322 
352 595020 100034118 
353 496724 100049382 
354 272632 100021370 
355 363632 100051775 
356 548656 100030545 
357 992007 100000892 
358 312751 100023654 
359 250518 100061500 
360 372806 100036859 
361 194013 100006108 
362 182620 100064143 
363 462248 100014616 
364 432966 100080395 
365 38265 100061902 
366 564159 100031803 
367 639572 100037312 
368 383108 100080186 
369 547879 100080343 
370 507342 100059110 
371 119763 100082085 
372 535533 100063634 
373 625883 100041347 
374 596990 100093018 
375 478568 100095929 
376 675849 100002321 
377 937526 100046684 
378 932921 100003447 
379 382943 100029233 
380 281656 100005863 
381 142274 100037520 
382 433255 100045228 
383 854288 100047555 
384 439671 100091923 
385 518963 100098254 
386 970471 100087675 
387 936795 100054025 
388 956570 100086377 
389 873701 100037545 
390 808852 100015032 
391 165290 100027485 
392 452817 100047918 
393 318626 100081491 
394 599170 100006282 
395 188148 100016186 
396 172005 100014074 
397 454747 100035939 
398 822783 100071272 
399 182646 100005153 
400 515833 100047540 
401 733676 100027567 
402 387797 100073885 
403 727673 100075216 
404 379467 100036217 
405 436698 100082258 
406 961476 100001317 
407 845521 100095148 
408 218802 100013206 
409 958998 100035398 
410 980106 100035181 
411 808282 100038296 
