npieces: 5000
capacity: 47659276
1 62678 52698 
2 91059 81123 
3 18570 8565 
4 64509 54554 
5 98619 88535 
6 104106 94064 
7 102146 92160 
8 77725 67754 
9 17806 7856 
10 44712 34689 
11 32015 22038 
12 109769 99802 
13 63621 53591 
14 40778 30851 
15 62341 52247 
16 17154 7243 
17 46551 36584 
18 72050 62143 
19 31093 21068 
20 67763 57821 
21 42480 32488 
22 58116 48118 
23 102919 92999 
24 54540 44613 
25 28292 18375 
26 73713 63687 
27 88771 78789 
28 91294 81270 
29 80916 71008 
30 59252 49222 
31 32169 22124 
32 73247 63162 
33 74959 65014 
34 11594 1540 
35 100493 90415 
36 35034 24984 
37 82280 72183 
38 84335 74347 
39 101060 90983 
40 105857 95853 
41 90972 80922 
42 59119 49152 
43 55906 45977 
44 97366 87316 
45 79696 69730 
46 104581 94529 
47 96198 86228 
48 11194 1248 
49 105477 95450 
50 75200 65223 
51 15049 5105 
52 107273 97215 
53 86486 76568 
54 42439 32451 
55 46264 36211 
56 14047 4118 
57 21099 11068 
58 100483 90465 
59 16215 6151 
60 86908 77001 
61 50389 40335 
62 24136 14185 
63 22817 12770 
64 54397 44465 
65 95402 85478 
66 98876 88827 
67 10357 263 
68 90558 80517 
69 14982 4991 
70 103033 93008 
71 35234 25248 
72 20057 10004 
73 10710 737 
74 33855 23870 
75 12784 2786 
76 26733 16807 
77 64233 54141 
78 15798 5714 
79 53620 43659 
80 16763 6849 
81 21901 11920 
82 80251 70324 
83 98727 88741 
84 105169 95136 
85 70577 60640 
86 99707 89672 
87 66891 56962 
88 40610 30555 
89 94830 84733 
90 32360 22282 
91 33194 23199 
92 73424 63491 
93 86251 76287 
94 96768 86798 
95 40778 30723 
96 13360 3268 
97 72121 62060 
98 51747 41735 
99 15843 5823 
100 77256 67235 
101 52518 42448 
102 57971 47871 
103 18095 8173 
104 25580 15551 
105 11349 1252 
106 93576 83481 
107 41413 31378 
108 19188 9169 
109 60183 50089 
110 86240 76276 
111 72637 62653 
112 55851 45870 
113 99815 89772 
114 108336 98248 
115 15572 5576 
116 85844 75745 
117 79986 69986 
118 40007 29960 
119 31821 21876 
120 44339 34355 
121 45330 35370 
122 36427 26495 
123 47872 37838 
124 15389 5317 
125 100675 90704 
126 23461 13429 
127 69158 59086 
128 90397 80370 
129 86409 76485 
130 67336 57386 
131 109713 99732 
132 35070 25136 
133 102320 92361 
134 65022 54999 
135 94428 84459 
136 75884 65965 
137 68473 58404 
138 51865 41777 
139 96609 86696 
140 108071 98067 
141 29327 19238 
142 49258 39175 
143 65418 55402 
144 53534 43622 
145 16111 6092 
146 85563 75585 
147 12880 2937 
148 99608 89698 
149 98425 88347 
150 28558 18625 
151 107345 97256 
152 15123 5151 
153 92894 82948 
154 59628 49571 
155 108004 98004 
156 97742 87695 
157 81547 71585 
158 23627 13662 
159 101234 91140 
160 85471 75484 
161 71013 61044 
162 86661 76577 
163 75778 65801 
164 44727 34700 
165 24009 14028 
166 79307 69305 
167 14281 4381 
168 49091 39102 
169 54704 44608 
170 38412 28424 
171 51854 41765 
172 16930 6956 
173 90465 80403 
174 107599 97644 
175 46284 36305 
176 47557 37513 
177 11495 1585 
178 16278 6368 
179 77067 67161 
180 49936 39874 
181 86206 76270 
182 31214 21171 
183 43063 33151 
184 95502 85439 
185 13165 3179 
186 96519 86484 
187 62688 52753 
188 95206 85248 
189 43747 33714 
190 63896 53928 
191 15032 4933 
192 26738 16769 
193 57965 47927 
194 59079 49071 
195 38707 28732 
196 11572 1656 
197 32825 22902 
198 98563 88644 
199 97013 87009 
200 81747 71796 
201 11309 1337 
202 11109 1051 
203 19612 9705 
204 57969 47965 
205 47429 37457 
206 37054 27043 
207 67391 57491 
208 99264 89272 
209 104651 94618 
210 93868 83812 
211 11509 1543 
212 33304 23298 
213 46706 36697 
214 98445 88447 
215 81174 71160 
216 86745 76786 
217 87291 77375 
218 80178 70098 
219 30762 20740 
220 48173 38169 
221 99299 89252 
222 38436 28531 
223 33212 23248 
224 109443 99394 
225 21491 11502 
226 81680 71666 
227 104802 94894 
228 88095 78068 
229 94357 84426 
230 42542 32601 
231 29694 19768 
232 104285 94285 
233 61883 51791 
234 89243 79213 
235 50422 40436 
236 97896 87910 
237 84386 74368 
238 75920 65868 
239 56039 46063 
240 78033 68083 
241 39802 29704 
242 61032 50958 
243 52562 42500 
244 25084 15042 
245 10441 541 
246 100650 90693 
247 47606 37620 
248 67278 57208 
249 76086 66047 
250 92461 82399 
251 37698 27725 
252 56429 46457 
253 64655 54647 
254 70606 60640 
255 107357 97318 
256 90563 80543 
257 104109 94075 
258 70694 60715 
259 21155 11166 
260 80660 70687 
261 19531 9574 
262 82131 72056 
263 38864 28897 
264 65743 55689 
265 92650 82594 
266 108241 98300 
267 43629 33573 
268 66274 56294 
269 20430 10463 
270 20385 10374 
271 58795 48742 
272 81957 71930 
273 94317 84314 
274 15086 5181 
275 56649 46640 
276 96578 86561 
277 44095 34105 
278 105442 95461 
279 50321 40403 
280 39152 29203 
281 10626 587 
282 79349 69337 
283 24914 14990 
284 30702 20609 
285 107636 97643 
286 33285 23247 
287 53285 43206 
288 86097 76151 
289 81675 71739 
290 25733 15673 
291 72080 61997 
292 81134 71162 
293 82339 72267 
294 41543 31552 
295 49070 39069 
296 44769 34857 
297 59138 49233 
298 46353 36265 
299 35972 26012 
300 63164 53150 
301 63742 53647 
302 106399 96465 
303 53660 43640 
304 46214 36204 
305 101982 91890 
306 45278 35250 
307 107885 97802 
308 39619 29536 
309 109281 99182 
310 55438 45374 
311 99382 89460 
312 19733 9761 
313 41470 31397 
314 36511 26592 
315 63247 53252 
316 44031 34033 
317 95970 86015 
318 42912 32928 
319 57310 47217 
320 107823 97739 
321 31889 21969 
322 94335 84381 
323 81959 71962 
324 67213 57157 
325 74979 64984 
326 56292 46226 
327 10087 140 
328 82995 73069 
329 56808 46748 
330 68405 58419 
331 40323 30298 
332 25224 15214 
333 54598 44655 
334 13510 3439 
335 18445 8484 
336 72371 62282 
337 98507 88589 
338 92041 82125 
339 96809 86899 
340 93301 83326 
341 30466 20540 
342 100375 90449 
343 94466 84504 
344 34001 24003 
345 71344 61387 
346 66155 56245 
347 35579 25618 
348 25518 15560 
349 68142 58164 
350 55230 45330 
