npieces: 5000
capacity: 4907968
1 44208 34204 
2 82469 72448 
3 18698 8654 
4 108867 98863 
5 75896 65928 
6 65330 55294 
7 35875 25801 
8 72620 62608 
9 60731 50769 
10 101144 91070 
11 55018 45008 
12 77230 67183 
13 60628 50696 
14 59706 49616 
15 36591 26561 
16 108868 98801 
17 103535 93481 
18 32324 22396 
19 51060 40997 
20 99462 89458 
21 21648 11737 
22 77867 67844 
23 18571 8656 
24 86331 76331 
25 93447 83465 
26 70109 60132 
27 89073 79070 
28 48573 38636 
29 87794 77810 
30 59259 49171 
31 83431 73398 
32 106880 96800 
33 27279 17240 
34 89601 79617 
35 102659 92744 
36 98075 88109 
37 43493 33448 
38 56606 46553 
39 60203 50160 
40 77093 67059 
41 33444 23451 
42 29900 19902 
43 45816 35730 
44 28535 18634 
45 49823 39731 
46 78075 68047 
47 45318 35358 
48 81496 71526 
49 99629 89659 
50 27727 17668 
51 28553 18507 
52 91695 81652 
53 87303 77289 
54 18427 8464 
55 21555 11581 
56 84674 74588 
57 16958 6909 
58 94116 84031 
59 107382 97472 
60 103013 93054 
61 108307 98209 
62 42030 32087 
63 21240 11180 
64 43260 33303 
65 41933 31880 
66 84850 74840 
67 64399 54465 
68 43060 33115 
69 26741 16720 
70 68235 58270 
71 65743 55722 
72 34306 24378 
73 25833 15906 
74 89752 79803 
75 70794 60892 
76 76571 66557 
77 91582 81615 
78 89634 79551 
79 52825 42837 
80 72252 62183 
81 12786 2866 
82 73034 63122 
83 79697 69599 
84 108341 98422 
85 32176 22226 
86 36086 26038 
87 76237 66284 
88 90573 80640 
89 87646 77630 
90 10745 775 
91 31422 21497 
92 104531 94489 
93 58951 48977 
94 106556 96572 
95 12755 2700 
96 43989 34057 
97 37044 27117 
98 100951 90853 
99 100299 90264 
100 77167 67128 
101 55952 45921 
102 55043 44972 
103 35425 25398 
104 94347 84388 
105 53212 43141 
106 52075 42134 
107 29079 19115 
108 74405 64455 
109 17058 7035 
110 42774 32737 
111 95875 85895 
112 76177 66163 
113 40657 30669 
114 16266 6309 
115 59475 49377 
116 86615 76567 
117 91124 81043 
118 106625 96565 
119 77342 67261 
120 34028 23929 
121 73652 63564 
122 59846 49917 
123 54315 44232 
124 26609 16539 
125 97645 87553 
126 44919 34851 
127 98019 88024 
128 97942 87960 
129 97520 87591 
130 35968 26055 
131 33358 23406 
132 10961 965 
133 13636 3547 
134 24105 14020 
135 16392 6293 
136 36713 26802 
137 72201 62149 
138 44669 34703 
139 100564 90466 
140 106869 96840 
141 107780 97783 
142 107369 97301 
143 18217 8211 
144 25014 15051 
145 86747 76653 
146 59625 49630 
147 103877 93970 
148 73045 63031 
149 47633 37645 
150 44921 34830 
151 51421 41393 
152 106753 96741 
153 50302 40262 
154 76474 66464 
155 106989 96910 
156 45143 35204 
157 73977 63890 
158 87759 77771 
159 11132 1038 
160 20032 10113 
161 72866 62965 
162 16110 6175 
163 43731 33730 
164 46938 36866 
165 66288 56285 
166 37889 27974 
167 28343 18375 
168 51351 41252 
169 52807 42754 
170 43833 33893 
171 66794 56735 
172 80808 70722 
173 37446 27397 
174 39544 29562 
175 33054 22971 
176 62461 52527 
177 101623 91666 
178 17488 7517 
179 104960 94866 
180 99680 89688 
181 79134 69087 
182 82124 72161 
183 27522 17544 
184 103273 93284 
185 99923 89965 
186 27502 17585 
187 56403 46474 
188 27748 17781 
189 48275 38372 
190 12990 3029 
191 103202 93102 
192 35835 25831 
193 14625 4696 
194 108572 98604 
195 102830 92917 
196 94017 84078 
197 55270 45224 
198 18591 8690 
199 76847 66763 
200 100795 90809 
201 33787 23835 
202 21379 11353 
203 100698 90755 
204 24574 14483 
205 78941 68931 
206 51519 41617 
207 107420 97436 
208 56576 46590 
209 30532 20571 
210 108142 98049 
211 35895 25920 
212 59913 49848 
213 37534 27531 
214 51610 41581 
215 107804 97890 
216 27745 17783 
217 43303 33216 
218 34774 24688 
219 72220 62173 
220 72462 62542 
221 95013 85110 
222 93556 83489 
223 53972 43961 
224 55593 45672 
225 14441 4528 
226 27690 17776 
227 97001 87015 
228 42854 32777 
229 36791 26843 
230 26164 16103 
231 18572 8577 
232 43909 33842 
233 19720 9649 
234 43404 33354 
235 61135 51213 
236 39366 29436 
237 54774 44721 
238 35017 25049 
239 34795 24793 
240 33737 23641 
241 11606 1673 
242 68368 58315 
243 106078 95997 
244 24835 14871 
245 70471 60398 
246 89231 79155 
247 46697 36638 
248 93624 83614 
249 96091 86112 
250 35606 25596 
251 14024 4007 
252 88467 78511 
253 43437 33449 
254 30936 20878 
255 39049 29103 
256 101247 91269 
257 17633 7676 
258 58573 48616 
259 36327 26231 
260 70539 60533 
261 13157 3159 
262 106038 96037 
263 66171 56107 
264 23017 13007 
265 45162 35171 
266 43001 32954 
267 40168 30142 
268 87597 77692 
269 36945 26929 
270 106552 96499 
271 109626 99600 
272 30548 20639 
273 49030 38940 
274 71527 61499 
275 25979 15913 
276 11476 1558 
277 76902 66859 
278 95546 85554 
279 79469 69533 
280 22347 12280 
281 13003 2925 
282 64744 54806 
283 73851 63847 
284 60635 50615 
285 55773 45788 
286 93087 83101 
287 80537 70607 
288 103952 93949 
289 17528 7613 
290 18230 8215 
291 84764 74694 
292 107053 97104 
293 100080 90076 
294 23339 13390 
295 46392 36423 
296 94248 84335 
297 28637 18706 
298 61183 51174 
299 66803 56854 
300 36472 26484 
301 88127 78176 
302 38652 28607 
303 108845 98754 
304 56448 46545 
305 85945 75955 
306 49548 39472 
307 84651 74659 
308 91586 81525 
309 18812 8864 
310 28331 18283 
311 60740 50750 
312 33458 23430 
313 15979 5990 
314 106578 96542 
315 89261 79358 
316 38499 28582 
317 29095 19153 
318 91630 81645 
319 89130 79034 
320 56043 46033 
321 11030 1074 
322 72037 62043 
323 30238 20308 
324 17419 7322 
325 13887 3817 
326 20927 10943 
327 62665 52726 
328 43514 33587 
