npieces: 5000
capacity: 141234863
1 33550 23547 
2 24121 14135 
3 90299 80253 
4 36345 26262 
5 84139 74215 
6 16459 6453 
7 54430 44504 
8 47325 37335 
9 25782 15824 
10 41046 31029 
11 38149 28095 
12 15325 5238 
13 45466 35399 
14 92564 82535 
15 77033 67088 
16 64851 54808 
17 67086 57032 
18 98441 88531 
19 52878 42804 
20 109384 99321 
21 99353 89304 
22 57480 47547 
23 50542 40607 
24 49954 39954 
25 71286 61320 
26 44354 34427 
27 63913 53869 
28 14658 4659 
29 70403 60497 
30 99593 89546 
31 57580 47525 
32 30023 20103 
33 81987 71991 
34 15063 5080 
35 68304 58263 
36 64732 54740 
37 103890 93927 
38 72820 62736 
39 104876 94815 
40 20084 10170 
41 82615 72634 
42 88346 78261 
43 57816 47745 
44 44551 34545 
45 76673 66578 
46 46132 36038 
47 102909 92877 
48 20479 10445 
49 102270 92218 
50 46278 36315 
51 48244 38202 
52 46730 36635 
53 33281 23240 
54 91119 81031 
55 44645 34732 
56 75191 65283 
57 66894 56892 
58 25692 15606 
59 92456 82383 
60 55755 45797 
61 29232 19296 
62 26577 16622 
63 109449 99547 
64 64173 54110 
65 69373 59367 
66 28555 18639 
67 35817 25840 
68 90725 80802 
69 30508 20527 
70 42611 32693 
71 13064 3097 
72 50022 40097 
73 108966 98945 
74 38667 28658 
75 69971 60043 
76 15409 5348 
77 59990 50062 
78 12922 2870 
79 32679 22660 
80 74656 64590 
81 94694 84753 
82 18501 8457 
83 86107 76206 
84 105025 94941 
85 35167 25233 
86 31646 21549 
87 105460 95387 
88 48045 38119 
89 54161 44253 
90 105807 95838 
91 54476 44552 
92 89016 79008 
93 28136 18192 
94 88783 78771 
95 71345 61339 
96 91087 81168 
97 52505 42476 
98 16687 6716 
99 78207 68135 
100 80491 70463 
101 14750 4736 
102 45390 35459 
103 80138 70053 
104 48874 38795 
105 85770 75748 
106 73593 63629 
107 36829 26842 
108 55738 45742 
109 38020 27962 
110 15352 5368 
111 63018 52950 
112 77165 67258 
113 66283 56364 
114 79843 69788 
115 43343 33328 
116 70106 60158 
117 76715 66674 
118 36027 26060 
119 28569 18508 
120 59761 49760 
121 50899 40971 
122 18306 8372 
123 39390 29399 
124 78796 68834 
125 85038 75104 
126 33629 23706 
127 58872 48935 
128 54834 44799 
129 89118 79174 
130 13229 3230 
131 39914 29821 
132 11910 1900 
133 41280 31354 
134 36662 26651 
135 70551 60580 
136 108727 98777 
137 84977 75076 
138 31033 21030 
139 85071 75089 
140 92037 82127 
141 87089 77142 
142 62431 52364 
143 46040 36098 
144 47345 37362 
145 10224 204 
146 19157 9173 
147 44427 34401 
148 89222 79294 
149 43817 33772 
150 16725 6661 
151 75139 65120 
152 31699 21644 
153 98507 88581 
154 92001 81911 
155 25014 15037 
156 10506 459 
157 12322 2353 
158 15039 5058 
159 14947 4893 
160 90074 80136 
161 69545 59636 
162 44751 34838 
163 89477 79441 
164 36551 26473 
165 13943 3964 
166 25135 15197 
167 38768 28790 
168 65125 55179 
169 42818 32737 
170 48138 38236 
171 43430 33454 
172 106023 96105 
173 25200 15268 
174 49317 39313 
175 38509 28554 
176 99485 89558 
177 68504 58577 
178 51884 41972 
179 102405 92321 
180 94290 84287 
181 66851 56830 
182 69270 59288 
183 24483 14583 
184 87126 77131 
185 27045 17068 
186 19924 10024 
187 41546 31641 
188 74785 64828 
189 30772 20803 
190 16905 6956 
191 33737 23837 
192 77125 67118 
193 69552 59479 
194 65450 55395 
195 87347 77380 
196 47201 37141 
197 75903 65959 
198 32178 22153 
199 107618 97594 
200 93896 83872 
201 12626 2650 
202 23331 13296 
203 31572 21650 
204 68016 57946 
205 53241 43170 
206 78358 68392 
207 16226 6251 
208 105440 95525 
209 59499 49562 
210 15515 5432 
211 79586 69647 
212 94872 84863 
213 51175 41258 
214 91619 81572 
215 80572 70513 
216 59644 49598 
217 22871 12959 
218 68821 58759 
219 89034 78988 
220 79387 69397 
221 109609 99637 
222 18752 8696 
223 87751 77832 
224 46428 36335 
225 20958 10959 
226 57520 47559 
227 57461 47446 
228 50534 40496 
229 37121 27066 
230 14728 4766 
231 101039 90960 
232 15099 5081 
233 81355 71408 
234 16115 6177 
235 87998 77948 
236 86289 76259 
237 71865 61904 
238 80261 70320 
239 48433 38344 
240 95386 85344 
241 29263 19272 
242 82085 72162 
243 106656 96652 
244 78881 68798 
245 14078 4077 
246 84104 74186 
247 47598 37613 
248 107852 97925 
249 84713 74687 
250 18620 8691 
251 106603 96662 
252 107764 97782 
253 106032 95976 
254 77394 67493 
255 60962 51038 
256 90465 80396 
257 26160 16155 
258 74380 64479 
259 98488 88550 
260 24110 14172 
261 52499 42550 
262 16102 6172 
263 16239 6266 
264 100603 90614 
265 66288 56322 
266 53540 43633 
267 51206 41261 
268 32268 22339 
269 65024 55056 
270 94422 84522 
271 88987 79007 
272 44165 34246 
273 54960 44891 
274 93667 83570 
275 82872 72856 
276 62913 52957 
277 40319 30410 
278 45072 35113 
279 95797 85772 
280 82733 72767 
281 65310 55212 
282 98075 88013 
283 17076 7062 
284 103208 93150 
285 77214 67291 
286 67771 57684 
287 18733 8798 
288 27987 17956 
289 18961 9052 
290 68745 58766 
291 79975 69877 
292 30733 20695 
293 24255 14267 
294 33153 23173 
295 31035 21078 
296 19379 9302 
297 84374 74385 
298 54075 44029 
299 97793 87781 
300 31678 21659 
301 72049 62079 
302 32855 22774 
303 107386 97457 
304 97617 87576 
305 20608 10514 
306 33344 23399 
307 85923 75954 
308 35289 25372 
309 45535 35455 
310 96377 86466 
311 80646 70605 
312 49377 39277 
313 69178 59205 
314 52026 41941 
315 21001 11085 
316 106175 96173 
317 48484 38384 
318 23532 13540 
319 47620 37641 
320 38674 28664 
321 20589 10545 
322 57849 47762 
323 94384 84387 
324 34891 24961 
325 105261 95336 
326 105774 95862 
327 66317 56389 
328 35087 25114 
329 61278 51325 
330 23123 13096 
331 95634 85699 
332 95547 85450 
333 32515 22560 
334 33808 23891 
335 39834 29821 
336 101253 91254 
337 80353 70254 
338 53857 43938 
339 49683 39771 
340 80897 70811 
341 56364 46444 
342 69585 59637 
343 47489 37489 
344 29846 19791 
345 21215 11147 
346 97551 87498 
347 82963 72955 
348 61983 52005 
349 31073 21028 
350 34831 24758 
351 33483 23487 
352 38106 28199 
353 42276 32347 
354 78062 67979 
355 46683 36751 
356 108880 98972 
357 75726 65726 
358 10965 882 
359 69735 59814 
360 77968 68065 
361 109661 99685 
362 55242 45168 
363 50926 40968 
364 55885 45905 
365 50379 40433 
366 85608 75554 
367 42658 32740 
368 50241 40319 
369 74076 64014 
370 105787 95842 
371 47669 37715 
372 81031 71033 
373 47232 37267 
374 74012 63937 
375 75755 65687 
376 101164 91076 
377 104349 94334 
378 52929 42989 
379 100369 90431 
380 100128 90052 
381 16449 6426 
382 49261 39338 
383 94385 84415 
384 102139 92210 
385 16430 6522 
386 74039 63962 
387 95901 85850 
388 40234 30181 
389 39783 29693 
390 109184 99223 
391 86017 76058 
392 100474 90508 
393 26892 16874 
394 54400 44405 
395 105755 95731 
396 72301 62288 
397 10956 883 
398 20768 10819 
399 54439 44357 
400 10300 276 
