npieces: 5000
capacity: 175053862
1 18088 8182 
2 84527 74442 
3 101931 91944 
4 98827 88921 
5 66436 56354 
6 36635 26728 
7 84858 74883 
8 25849 15898 
9 21735 11819 
10 59265 49192 
11 63056 53130 
12 91382 81305 
13 88646 78626 
14 51839 41850 
15 39239 29307 
16 42565 32571 
17 59595 49539 
18 24129 14086 
19 103896 93983 
20 105521 95612 
21 21027 11091 
22 98863 88942 
23 105015 95082 
24 75770 65813 
25 100324 90403 
26 68022 57998 
27 36917 27000 
28 102908 92822 
29 44231 34252 
30 59281 49373 
31 94685 84656 
32 88650 78602 
33 18401 8338 
34 93569 83659 
35 42498 32482 
36 78360 68311 
37 81983 72034 
38 100527 90435 
39 107078 97098 
40 108656 98589 
41 79754 69685 
42 63183 53256 
43 86679 76716 
44 19708 9716 
45 69767 59725 
46 51345 41273 
47 65094 55192 
48 84040 74064 
49 22870 12821 
50 17971 7886 
51 42184 32197 
52 70208 60254 
53 84332 74403 
54 97968 88058 
55 36542 26455 
56 102769 92710 
57 66276 56247 
58 86980 77065 
59 93102 83130 
60 55092 45192 
61 76635 66715 
62 54152 44129 
63 27552 17542 
64 87913 77953 
65 23562 13570 
66 24497 14434 
67 31377 21307 
68 32804 22725 
69 79806 69802 
70 74476 64520 
71 43757 33828 
72 109663 99588 
73 65186 55228 
74 66114 56069 
75 71211 61174 
76 28414 18503 
77 98136 88073 
78 94135 84201 
79 72508 62479 
80 67255 57201 
81 98051 88140 
82 18254 8284 
83 23419 13465 
84 95351 85280 
85 53227 43180 
86 74222 64224 
87 38903 28998 
88 106617 96650 
89 15976 6040 
90 80451 70449 
91 38309 28307 
92 13163 3203 
93 68306 58219 
94 16514 6534 
95 24692 14790 
96 20971 10899 
97 109650 99591 
98 87984 78031 
99 62425 52498 
100 77624 67554 
101 25612 15675 
102 66604 56566 
103 50205 40144 
104 86323 76334 
105 85505 75583 
106 33924 23872 
107 61808 51813 
108 37038 26961 
109 89307 79253 
110 16839 6891 
111 70273 60225 
112 95019 84989 
113 109792 99783 
114 84093 74063 
115 16915 6875 
116 99581 89633 
117 46719 36813 
118 56451 46495 
119 79404 69367 
120 108428 98339 
121 28166 18086 
122 33520 23527 
123 95990 85954 
124 32572 22597 
125 93815 83803 
126 59242 49165 
127 98680 88626 
128 83863 73954 
129 36778 26817 
130 61389 51377 
131 22279 12360 
132 40398 30351 
133 19819 9749 
134 87924 77934 
135 28891 18959 
136 26252 16156 
137 24485 14463 
138 56552 46649 
139 36241 26332 
140 11828 1746 
141 26215 16305 
142 58376 48447 
143 74267 64269 
144 22943 12981 
145 20853 10759 
146 96081 86152 
147 88841 78892 
148 63394 53345 
149 66755 56807 
150 96324 86360 
151 23871 13899 
152 24086 14031 
153 20925 11008 
154 76185 66186 
155 27706 17640 
156 38781 28814 
157 88407 78316 
158 98573 88629 
159 55041 45096 
160 32577 22539 
161 65203 55279 
162 81463 71433 
163 88318 78364 
164 21792 11852 
165 29876 19959 
166 86903 76944 
167 72497 62401 
168 26361 16302 
169 11087 1116 
170 22095 12015 
171 23290 13209 
172 92944 82956 
173 100466 90367 
174 79110 69188 
175 53672 43605 
176 86141 76121 
177 25006 14988 
178 63890 53863 
179 94088 84044 
180 16859 6786 
181 91418 81465 
182 61784 51851 
183 22738 12674 
184 71934 61902 
185 69142 59175 
186 86916 76827 
187 14243 4292 
188 64972 54943 
189 13313 3390 
190 100258 90271 
191 50471 40424 
192 83250 73233 
193 38477 28562 
194 77691 67766 
195 46234 36175 
196 47990 38040 
197 98701 88642 
198 105826 95804 
199 74169 64101 
200 41102 31107 
201 27574 17493 
202 63851 53795 
203 76656 66557 
204 74757 64765 
205 53044 43037 
206 60557 50619 
207 80355 70358 
208 60036 50024 
209 43155 33109 
210 67444 57451 
211 54850 44762 
212 70030 60002 
213 41518 31493 
214 39000 29047 
215 17389 7324 
216 47343 37441 
217 103402 93498 
218 48993 39034 
219 39092 29143 
220 75101 65048 
221 44413 34384 
222 89934 80011 
223 103736 93811 
224 54193 44210 
225 42343 32426 
226 59654 49690 
227 28503 18529 
228 107667 97587 
229 83457 73525 
230 92132 82097 
231 79760 69691 
232 102012 91964 
233 20825 10923 
234 43062 33140 
235 18082 8103 
236 40686 30630 
237 40568 30603 
238 14730 4675 
239 19875 9875 
240 27830 17763 
241 107531 97443 
242 38819 28885 
243 92060 82007 
244 109274 99201 
245 98250 88264 
246 68013 58013 
247 66936 56920 
248 88039 77992 
249 99514 89498 
250 79228 69158 
251 25173 15233 
252 27565 17593 
253 11957 1891 
254 106224 96280 
255 79326 69257 
256 91065 81071 
257 14129 4214 
258 23455 13362 
259 59689 49617 
260 27429 17503 
261 71504 61521 
262 10205 111 
263 40846 30917 
264 93724 83737 
265 85757 75805 
266 87965 77988 
267 37559 27512 
268 102158 92102 
269 71086 61067 
270 78282 68349 
271 22557 12522 
272 68436 58505 
273 30429 20438 
274 46169 36229 
275 65161 55171 
276 51478 41568 
277 45775 35845 
278 102376 92476 
279 63078 53015 
280 106422 96322 
281 54544 44519 
282 22959 12928 
283 61998 52065 
284 73255 63297 
285 63275 53206 
286 53627 43687 
287 87425 77353 
288 32788 22759 
289 90518 80471 
290 31689 21697 
291 17475 7552 
292 103427 93338 
293 96211 86134 
294 96054 86040 
295 73460 63361 
296 12688 2777 
297 67194 57164 
298 101612 91536 
299 10775 784 
300 75894 65854 
301 90085 80058 
302 93690 83689 
303 20960 11004 
304 47865 37883 
305 65993 56045 
306 16266 6234 
307 109989 99933 
308 67115 57215 
309 47485 37434 
310 36608 26645 
311 15609 5592 
312 62407 52400 
313 33989 23968 
314 26665 16744 
315 84954 74936 
316 43974 34032 
317 96595 86603 
318 80506 70423 
319 78102 68116 
320 62761 52859 
321 94663 84652 
322 45078 35045 
323 20620 10574 
324 49446 39364 
325 42104 32131 
326 45633 35721 
327 52458 42384 
328 68785 58813 
329 51480 41464 
330 74342 64347 
331 73149 63214 
332 31615 21613 
333 94191 84283 
334 29766 19782 
335 13113 3048 
336 81157 71161 
337 19953 9993 
338 27932 17845 
339 69107 59046 
340 90270 80286 
341 61822 51911 
342 90436 80360 
343 40844 30748 
344 24378 14322 
345 106722 96710 
346 76158 66109 
347 74321 64230 
348 92438 82504 
349 13657 3679 
350 57317 47401 
351 17282 7306 
352 82797 72746 
353 57430 47382 
354 91933 81982 
355 31385 21338 
356 103331 93311 
357 21197 11129 
358 24204 14245 
359 63606 53617 
360 86729 76676 
361 44709 34688 
362 69195 59235 
363 65114 55155 
364 41885 31828 
365 26473 16556 
366 39138 29173 
367 69750 59727 
368 50998 40962 
369 102115 92041 
370 74784 64725 
371 41173 31198 
372 68237 58268 
373 78414 68462 
374 95930 85972 
375 106619 96706 
376 80084 70023 
377 33104 23129 
378 74200 64160 
379 62044 52106 
380 55641 45671 
381 62678 52757 
382 12026 1949 
383 35547 25546 
384 39264 29301 
385 96951 86933 
386 78235 68301 
387 68633 58597 
388 85661 75656 
389 69025 59032 
390 15632 5642 
391 89748 79781 
392 80842 70831 
393 56024 45925 
394 24181 14248 
395 28551 18558 
396 73309 63315 
397 80190 70126 
398 34341 24246 
399 74423 64432 
400 59429 49431 
401 45340 35374 
402 84315 74235 
403 68028 58084 
404 14902 4921 
405 75028 64940 
406 105224 95194 
407 79769 69676 
408 72800 62736 
409 91387 81400 
410 38301 28272 
411 39065 29029 
412 36210 26253 
413 98468 88459 
414 17958 7955 
415 48299 38357 
416 72681 62588 
417 97714 87657 
418 63207 53138 
419 69715 59662 
420 78936 68898 
421 12423 2495 
422 56104 46073 
423 103087 93003 
424 17154 7166 
425 82753 72678 
426 79298 69387 
427 43584 33616 
428 62428 52394 
429 84501 74592 
430 105616 95592 
431 105637 95725 
432 38697 28728 
433 66048 56088 
434 39978 30023 
435 57774 47801 
436 32153 22231 
437 77902 67972 
438 103333 93338 
439 60673 50744 
440 107456 97357 
441 25719 15620 
442 54925 45006 
443 102330 92278 
444 24375 14332 
445 50593 40577 
446 53074 43146 
447 14402 4395 
448 34466 24447 
449 97785 87697 
450 93434 83437 
