npieces: 5000
capacity: 94182590
1 81354 71334 
2 15671 5690 
3 77216 67288 
4 27152 17129 
5 92276 82354 
6 21915 11832 
7 104027 94035 
8 22524 12426 
9 26547 16571 
10 71846 61944 
11 77055 67066 
12 41394 31337 
13 89237 79282 
14 42844 32778 
15 63569 53579 
16 46123 36139 
17 12502 2515 
18 15253 5270 
19 46838 36751 
20 11544 1484 
21 40051 30115 
22 75177 65214 
23 73386 63290 
24 95346 85413 
25 50757 40819 
26 80939 70878 
27 39000 28936 
28 20479 10534 
29 37483 27484 
30 58115 48205 
31 71631 61600 
32 50275 40218 
33 97034 87074 
34 73192 63259 
35 13156 3090 
36 75796 65863 
37 89292 79218 
38 23030 13107 
39 89851 79930 
40 61519 51565 
41 38275 28357 
42 29946 20024 
43 53749 43740 
44 67162 57124 
45 106440 96413 
46 67681 57609 
47 106077 96136 
48 107401 97472 
49 23788 13797 
50 106694 96766 
51 41714 31637 
52 94884 84974 
53 95590 85491 
54 105555 95626 
55 98315 88231 
56 11769 1718 
57 89083 79015 
58 53934 43865 
59 92014 81962 
60 99407 89432 
61 61108 51051 
62 31795 21777 
63 108046 97974 
64 23835 13841 
65 54692 44754 
66 19404 9490 
67 17428 7499 
68 41654 31573 
69 29202 19258 
70 23320 13336 
71 64024 53972 
72 11450 1524 
73 86689 76716 
74 22429 12373 
75 92761 82758 
76 74530 64535 
77 103854 93913 
78 43826 33881 
79 33927 23935 
80 29620 19553 
81 95341 85340 
82 108863 98796 
83 94838 84905 
84 34013 23984 
85 28870 18780 
86 38426 28496 
87 95652 85686 
88 34355 24410 
89 98656 88712 
90 40736 30817 
91 46942 36867 
92 22020 12051 
93 71741 61787 
94 66724 56822 
95 23949 13910 
96 103421 93347 
97 52869 42807 
98 55693 45663 
99 91005 80962 
100 46100 36018 
101 17633 7563 
102 87509 77414 
103 103867 93952 
104 36082 26110 
105 52519 42447 
106 105171 95248 
107 62212 52149 
108 56493 46529 
109 20148 10085 
110 63327 53275 
111 46071 36049 
112 38102 28109 
113 57875 47799 
114 86483 76511 
115 82037 72011 
116 86527 76529 
117 14818 4797 
118 92826 82895 
119 105959 95975 
120 23334 13267 
121 97284 87286 
122 98853 88887 
123 49799 39794 
124 66784 56853 
125 83823 73803 
126 98692 88637 
127 105271 95298 
128 91585 81618 
129 25386 15313 
130 65077 55073 
131 109779 99800 
132 39426 29471 
133 93315 83301 
134 65726 55774 
135 19215 9151 
136 12739 2668 
137 41901 31983 
138 91327 81353 
139 62386 52332 
140 102465 92482 
141 60770 50689 
142 54811 44911 
143 64598 54685 
144 62417 52357 
145 96864 86903 
146 43464 33560 
147 92143 82140 
148 22580 12657 
149 45089 35063 
150 59390 49384 
151 67233 57211 
152 84650 74559 
153 77055 67024 
154 47991 37978 
155 52406 42328 
156 33020 22942 
157 38408 28316 
158 50147 40197 
159 13558 3608 
160 66777 56795 
161 104069 94079 
162 107472 97401 
163 74245 64204 
164 45464 35388 
165 98058 88071 
166 29554 19456 
167 40861 30769 
168 93800 83870 
169 23565 13644 
170 74753 64671 
171 79067 69097 
172 58767 48860 
173 106783 96879 
174 18210 8180 
175 97957 87909 
176 92745 82665 
177 12944 2940 
178 79186 69271 
179 69806 59836 
180 62854 52754 
181 104329 94249 
182 95970 86011 
183 86712 76786 
184 59108 49182 
185 51321 41367 
186 89234 79211 
187 74515 64468 
188 92473 82479 
189 103340 93326 
190 76950 66863 
191 62309 52376 
192 35546 25473 
193 90027 80002 
194 18675 8582 
195 92508 82559 
196 96056 86120 
197 96841 86930 
198 94232 84332 
199 36011 26101 
200 24028 14067 
201 53080 43045 
202 28064 18099 
203 54681 44685 
204 58986 48909 
205 22940 12973 
206 108246 98251 
207 107773 97862 
208 94720 84664 
209 16577 6565 
210 12940 2971 
211 93039 82954 
212 88720 78642 
213 35710 25781 
214 11549 1575 
215 45398 35404 
216 48944 38993 
217 73933 63946 
218 96122 86186 
219 105878 95815 
220 99561 89544 
221 60509 50560 
222 43603 33627 
223 109808 99875 
224 54917 44898 
225 107968 97914 
226 14327 4298 
227 104058 93969 
228 70339 60355 
229 70294 60325 
230 79823 69761 
231 73483 63499 
232 24719 14668 
233 16592 6587 
234 86511 76452 
235 84578 74487 
236 59797 49750 
237 71669 61627 
238 59796 49779 
239 82671 72611 
240 41503 31443 
241 95612 85523 
242 83064 72997 
243 39780 29767 
244 27499 17489 
245 27492 17400 
246 52530 42509 
247 24765 14856 
248 97642 87704 
249 93906 83946 
250 24282 14326 
251 75827 65777 
252 67948 58025 
253 79733 69683 
254 95191 85288 
255 59259 49177 
256 60759 50687 
257 34286 24230 
258 13396 3426 
259 55319 45345 
260 34236 24175 
261 95184 85185 
262 107263 97343 
263 27516 17429 
264 36024 25961 
265 31380 21389 
266 16744 6740 
267 80860 70888 
268 11994 2006 
269 83480 73563 
270 65132 55181 
271 62483 52538 
272 83978 73945 
273 19650 9574 
274 47369 37429 
275 25040 15091 
276 68300 58256 
277 85897 75893 
278 95230 85260 
279 90371 80359 
280 73422 63506 
281 47824 37783 
282 25665 15728 
283 80286 70225 
284 22233 12305 
285 98000 88006 
286 42826 32823 
287 78202 68185 
288 30860 20855 
289 46366 36455 
290 85240 75249 
291 14888 4816 
292 89456 79498 
293 44046 34086 
294 68783 58696 
295 36154 26193 
296 44352 34313 
297 32579 22492 
298 28528 18528 
299 26180 16256 
300 38710 28718 
301 10775 778 
302 40238 30169 
303 35688 25772 
304 45110 35115 
305 14404 4445 
306 71995 62090 
307 74715 64621 
308 87455 77423 
309 64376 54474 
310 40479 30405 
311 107277 97320 
312 77404 67328 
313 23596 13584 
314 36860 26808 
315 77205 67176 
316 16983 6976 
317 52805 42875 
318 57183 47143 
319 56073 45988 
320 39080 29003 
321 56237 46172 
322 29245 19189 
323 39786 29694 
324 57050 46964 
325 108220 98163 
326 49743 39673 
327 65217 55168 
328 65896 55821 
329 45498 35432 
330 102363 92395 
331 62318 52254 
332 32430 22333 
333 72743 62699 
334 43835 33846 
335 57420 47352 
336 62904 52937 
337 43261 33177 
338 42276 32293 
339 53730 43830 
340 92757 82798 
341 77443 67447 
342 97813 87800 
343 81908 71852 
344 48988 39042 
345 80255 70230 
346 65840 55789 
347 36974 27030 
348 27527 17464 
349 103294 93199 
350 15481 5529 
351 13763 3770 
352 109192 99226 
353 51417 41318 
354 31229 21134 
355 66283 56298 
356 97024 87023 
357 89127 79049 
358 21667 11733 
359 22682 12705 
360 47983 38036 
361 33537 23504 
362 56656 46579 
363 51969 41955 
364 55326 45316 
365 102211 92156 
366 16924 6885 
367 70032 60127 
368 59061 49106 
369 71043 60953 
370 58040 48069 
371 67758 57774 
372 54616 44588 
373 71227 61310 
374 71625 61572 
375 88612 78546 
376 66636 56599 
377 100726 90825 
378 54835 44880 
379 47358 37370 
380 80668 70743 
381 69102 59077 
382 35395 25325 
383 23209 13114 
384 78328 68421 
385 89305 79237 
386 85043 75005 
387 68861 58805 
388 36620 26520 
389 61719 51720 
390 91686 81626 
391 97906 87893 
392 11699 1791 
393 77659 67573 
394 102874 92792 
395 59979 50030 
396 97269 87203 
397 31454 21470 
398 96240 86278 
399 31236 21152 
400 25733 15783 
401 37425 27326 
402 53192 43147 
403 80801 70868 
404 42034 31977 
405 95667 85692 
406 54449 44394 
407 32738 22684 
408 79533 69600 
409 69823 59912 
410 95163 85120 
411 72253 62325 
412 18551 8605 
413 95149 85147 
414 45768 35843 
415 54980 44965 
416 25771 15724 
417 76952 67001 
418 90864 80898 
419 74529 64542 
420 47946 37970 
421 59193 49199 
422 101846 91881 
423 85554 75579 
424 62139 52046 
425 65252 55158 
426 20181 10107 
427 40431 30336 
428 100710 90682 
429 80193 70256 
430 44296 34392 
431 25346 15357 
432 17930 7848 
433 48485 38408 
434 50251 40247 
435 91272 81225 
436 14255 4263 
437 34558 24532 
438 103422 93354 
439 88925 79016 
440 15724 5661 
441 54257 44308 
442 28455 18494 
443 48324 38246 
444 21114 11148 
445 17514 7569 
446 14922 4826 
447 57899 47995 
448 25703 15695 
449 42735 32769 
450 34845 24829 
451 97395 87367 
452 16111 6075 
453 77292 67231 
454 87777 77729 
455 15075 5012 
456 104179 94240 
457 46602 36661 
458 52587 42588 
459 41523 31577 
460 42189 32232 
461 34300 24275 
462 103759 93660 
463 99222 89171 
464 65073 55124 
465 38031 28086 
466 38175 28232 
467 75976 65900 
468 62804 52772 
469 35095 25188 
470 76013 66051 
471 87493 77558 
472 37635 27565 
473 20288 10252 
474 88246 78250 
475 101166 91246 
476 95597 85505 
477 16350 6377 
478 11279 1234 
479 49387 39387 
480 105088 95117 
481 23378 13341 
482 94019 84109 
483 11181 1133 
484 60685 50708 
485 66226 56215 
486 37632 27651 
487 100276 90336 
488 96985 86966 
489 80761 70735 
490 24981 15003 
491 67473 57529 
492 67228 57325 
493 91495 81415 
494 52910 42993 
495 99574 89669 
496 55565 45516 
497 20197 10281 
498 34570 24639 
499 58078 47998 
500 45775 35712 
501 79527 69549 
502 15581 5590 
503 94288 84199 
504 109748 99697 
505 55989 46065 
506 91942 81891 
507 84641 74701 
508 23012 12927 
509 40551 30625 
510 106322 96237 
511 33138 23142 
512 52431 42470 
513 26483 16398 
514 60889 50802 
515 92234 82195 
516 78050 67964 
517 44967 35000 
518 90265 80239 
519 27451 17407 
520 42880 32848 
521 83311 73287 
522 14932 4983 
523 60925 51006 
524 80128 70186 
525 80507 70475 
526 86097 76056 
527 100939 90961 
528 39975 30000 
529 57377 47393 
530 21005 11003 
531 75449 65503 
532 88173 78268 
533 40541 30510 
534 93914 83907 
535 22051 11963 
536 13376 3368 
537 47548 37475 
538 74365 64266 
539 71289 61314 
540 23889 13924 
541 71803 61753 
542 94114 84168 
543 18252 8219 
544 32865 22908 
545 43602 33524 
546 103391 93390 
547 67401 57399 
548 70409 60372 
549 34575 24642 
550 85529 75620 
551 97151 87056 
552 50293 40333 
553 63643 53723 
554 26981 16913 
555 87665 77675 
556 18916 8927 
557 50871 40864 
558 93136 83153 
559 32302 22328 
560 90216 80287 
561 105253 95325 
562 16356 6397 
563 22933 12910 
564 24613 14680 
565 93076 83016 
566 105874 95881 
567 18934 8849 
568 87742 77779 
569 109469 99393 
570 106112 96031 
571 34352 24334 
572 96147 86225 
573 21325 11378 
574 37249 27238 
575 76874 66779 
576 90494 80493 
577 37958 27919 
578 17668 7583 
579 98489 88409 
580 80681 70716 
581 97730 87668 
582 40685 30627 
583 68217 58195 
584 31899 21806 
585 33955 24011 
586 40524 30504 
587 76384 66302 
588 37993 28076 
589 65831 55909 
590 97708 87675 
591 31908 21977 
592 29382 19289 
593 40046 30110 
594 50799 40805 
595 63728 53772 
596 107447 97459 
597 96101 86011 
598 19803 9896 
599 106506 96458 
600 87149 77170 
601 103132 93068 
602 83061 73025 
603 28603 18608 
604 21747 11749 
605 20158 10124 
606 42786 32773 
607 55111 45094 
608 105035 95001 
609 82971 72894 
610 60648 50629 
611 104287 94234 
612 80364 70419 
613 28077 18127 
614 72807 62860 
615 93907 83850 
616 41798 31794 
617 68448 58521 
618 91968 81917 
619 64574 54520 
620 109277 99184 
621 83346 73435 
622 96173 86167 
623 16940 6997 
624 12277 2368 
625 59302 49219 
626 98734 88723 
627 12220 2264 
628 107568 97647 
629 96319 86246 
630 15752 5666 
631 89433 79526 
632 12610 2660 
633 107804 97796 
634 21077 11153 
635 80970 70922 
636 62756 52737 
637 108146 98183 
638 82496 72454 
639 106332 96315 
640 85071 75041 
641 22190 12226 
642 27672 17601 
643 87431 77370 
644 61525 51546 
645 50951 40915 
646 83104 73086 
647 22515 12435 
648 82310 72314 
649 87614 77602 
650 80413 70512 
651 95411 85369 
652 59662 49644 
