npieces: 5000
capacity: 107755101
1 15241 5334 
2 63525 53599 
3 24383 14321 
4 27064 17046 
5 104038 94035 
6 19347 9324 
7 75480 65532 
8 88445 78534 
9 39285 29292 
10 80962 71037 
11 13440 3410 
12 80411 70454 
13 88027 78099 
14 85436 75391 
15 18993 9043 
16 80825 70919 
17 85896 75940 
18 32770 22843 
19 94811 84904 
20 42585 32505 
21 32300 22308 
22 51006 40914 
23 89181 79107 
24 94034 84001 
25 27832 17827 
26 80799 70851 
27 99523 89601 
28 77965 67986 
29 52826 42908 
30 97290 87362 
31 57686 47592 
32 68827 58774 
33 82846 72786 
34 72839 62752 
35 51575 41547 
36 86731 76820 
37 101861 91795 
38 34219 24167 
39 92993 82947 
40 28858 18857 
41 88742 78742 
42 42336 32252 
43 22528 12533 
44 61851 51760 
45 56342 46302 
46 25417 15453 
47 70071 60080 
48 56447 46428 
49 21449 11542 
50 66746 56739 
51 74238 64173 
52 42816 32763 
53 53193 43252 
54 61824 51775 
55 74972 64879 
56 65561 55538 
57 41333 31256 
58 29393 19453 
59 67119 57027 
60 28722 18821 
61 108072 97995 
62 11929 1861 
63 91522 81534 
64 85732 75725 
65 76193 66178 
66 60746 50711 
67 45693 35619 
68 67021 57057 
69 77822 67899 
70 95438 85484 
71 78222 68316 
72 43453 33552 
73 90098 80061 
74 83405 73466 
75 71697 61598 
76 109171 99107 
77 105731 95673 
78 74291 64366 
79 90757 80743 
80 66077 55997 
81 48921 39020 
82 37420 27440 
83 70188 60161 
84 88833 78844 
85 101606 91676 
86 34617 24644 
87 74367 64446 
88 69731 59735 
89 24468 14553 
90 74719 64742 
91 76807 66779 
92 62819 52767 
93 33612 23611 
94 109148 99082 
95 37222 27295 
96 63598 53696 
97 60172 50088 
98 71940 61923 
99 65295 55387 
100 17811 7711 
101 88037 78092 
102 79481 69499 
103 19572 9641 
104 109135 99131 
105 77403 67456 
106 56839 46773 
107 57934 47950 
108 12647 2669 
109 28826 18789 
110 38726 28752 
111 28600 18521 
112 102702 92618 
113 88778 78760 
114 60531 50500 
115 74982 64900 
116 57936 47837 
117 95849 85822 
118 41776 31748 
119 45666 35568 
120 37260 27247 
121 55768 45734 
122 62465 52475 
123 11528 1546 
124 64554 54625 
125 58194 48204 
126 64660 54737 
127 101775 91818 
128 63794 53710 
129 32802 22849 
130 14658 4614 
131 10975 976 
132 31648 21708 
133 22173 12197 
134 31570 21619 
135 101861 91815 
136 32069 21993 
137 76273 66176 
138 21570 11661 
139 60440 50372 
140 77219 67279 
141 36687 26626 
142 64467 54563 
143 52104 42150 
144 11853 1826 
145 67191 57160 
146 108139 98205 
147 10592 501 
148 55231 45214 
149 68662 58743 
150 10422 445 
151 61987 52036 
152 61587 51579 
153 55098 45024 
154 68522 58463 
155 10416 400 
156 39824 29835 
157 19134 9085 
158 93135 83162 
159 69585 59520 
160 105733 95704 
161 25115 15120 
162 75217 65277 
163 57320 47333 
164 77111 67048 
165 56174 46120 
166 101482 91509 
167 17159 7193 
168 77474 67514 
169 24358 14300 
170 53491 43492 
171 26619 16673 
172 30236 20264 
173 48237 38255 
174 82475 72488 
175 50819 40813 
176 67629 57605 
177 41491 31533 
178 46693 36636 
179 87065 77141 
180 69553 59486 
181 97686 87594 
182 68210 58287 
183 32309 22331 
184 38109 28155 
185 47380 37447 
186 98856 88784 
187 13597 3533 
188 99555 89596 
189 80340 70350 
190 106402 96484 
191 93254 83233 
192 54428 44413 
193 52963 42995 
194 49278 39371 
195 103876 93944 
196 79598 69684 
197 38308 28274 
198 49158 39072 
199 108707 98685 
200 102653 92752 
201 96255 86261 
202 104698 94647 
203 61018 51109 
204 53011 43033 
205 82296 72269 
206 97237 87231 
207 84129 74127 
208 35578 25556 
209 28547 18614 
210 63683 53760 
211 82905 72899 
212 52425 42494 
213 50924 40981 
214 77272 67227 
215 89205 79188 
216 23293 13358 
217 63644 53627 
218 32045 21998 
219 30685 20736 
220 71539 61621 
221 87114 77120 
222 77335 67407 
223 86972 76876 
224 108875 98878 
225 89159 79210 
