npieces: 5000
capacity: 117695709
1 49379 39335 
2 27882 17859 
3 71397 61353 
4 43376 33314 
5 15800 5715 
6 100427 90465 
7 46933 37028 
8 54720 44643 
9 52073 42012 
10 106430 96481 
11 49674 39755 
12 19627 9570 
13 86815 76915 
14 28026 18003 
15 58065 48156 
16 99376 89348 
17 59338 49364 
18 50486 40415 
19 59337 49408 
20 89827 79877 
21 108197 98148 
22 26634 16615 
23 88572 78571 
24 108873 98942 
25 104756 94836 
26 64558 54471 
27 60195 50265 
28 19101 9087 
29 52068 41981 
30 20113 10166 
31 59892 49937 
32 87379 77331 
33 68507 58499 
34 72283 62244 
35 90044 80003 
36 14066 4128 
37 30780 20723 
38 45257 35228 
39 79632 69611 
40 96199 86150 
41 55509 45478 
42 38175 28129 
43 91307 81325 
44 56339 46397 
45 89741 79838 
46 83304 73298 
47 34067 24025 
48 105294 95385 
49 19311 9286 
50 10446 359 
51 23114 13062 
52 90547 80551 
53 10995 1012 
54 17890 7923 
55 35126 25176 
56 19403 9359 
57 93533 83496 
58 21355 11394 
59 25719 15739 
60 41884 31857 
61 71388 61292 
62 91862 81946 
63 58648 48743 
64 31229 21258 
65 81344 71251 
66 85483 75579 
67 57405 47388 
68 76239 66190 
69 26593 16539 
70 67558 57633 
71 76219 66309 
72 75607 65581 
73 77103 67053 
74 60884 50910 
75 50484 40439 
76 59963 50032 
77 107457 97434 
78 21106 11202 
79 31235 21200 
80 86134 76090 
81 19054 9053 
82 66128 56085 
83 29037 19066 
84 43653 33705 
85 58241 48221 
86 30760 20793 
87 69484 59559 
88 105105 95059 
89 66831 56745 
90 25054 15018 
91 106672 96692 
92 103469 93484 
93 79133 69084 
94 67725 57695 
95 67046 57031 
96 107624 97692 
97 67272 57368 
98 104589 94536 
99 56088 46163 
100 89321 79403 
101 58592 48620 
102 71654 61583 
103 51629 41681 
104 98540 88503 
105 102486 92464 
106 24606 14649 
107 70056 60102 
108 52451 42458 
109 37504 27494 
110 14326 4228 
111 10930 994 
112 50697 40774 
113 103379 93368 
114 18076 8136 
115 51372 41436 
116 29144 19146 
117 76878 66846 
118 74171 64248 
119 85170 75160 
120 67588 57580 
121 14103 4183 
122 109677 99712 
123 56905 46947 
124 62324 52398 
125 32565 22604 
126 14529 4486 
127 14683 4691 
128 19400 9451 
129 40421 30386 
130 64239 54154 
131 28525 18505 
132 24019 13944 
133 34830 24742 
134 81012 71111 
135 68157 58128 
136 51399 41317 
137 10444 368 
138 35664 25618 
139 58494 48413 
140 52023 42075 
141 12602 2562 
142 90477 80568 
143 39560 29614 
144 61289 51294 
145 21164 11064 
146 89116 79201 
147 45240 35213 
148 104031 94122 
149 92388 82424 
150 61504 51505 
151 56791 46860 
152 38576 28600 
153 16590 6673 
154 88852 78947 
155 68428 58473 
156 63028 53079 
157 99860 89853 
158 36121 26126 
159 25413 15433 
160 44536 34612 
161 46211 36160 
162 43165 33154 
163 56896 46813 
164 108708 98709 
165 14089 4168 
166 73559 63561 
167 110060 99970 
168 44746 34807 
169 24900 14957 
170 32227 22312 
171 74173 64250 
172 101705 91669 
173 105993 95984 
174 46740 36797 
175 103681 93718 
176 26161 16194 
177 86388 76477 
178 13997 4000 
179 104523 94445 
180 59902 49867 
181 90840 80938 
182 40653 30564 
183 61602 51523 
184 17058 7127 
185 59791 49880 
186 108277 98356 
187 52526 42597 
188 106786 96712 
189 41040 31023 
190 36053 26104 
191 23998 14089 
192 73262 63354 
193 32402 22339 
194 96432 86511 
195 99041 88976 
196 46941 36897 
197 79526 69619 
198 87531 77461 
199 81355 71270 
200 81527 71436 
201 23078 13126 
202 97485 87548 
203 51204 41182 
204 47086 37158 
205 41602 31566 
206 102582 92564 
207 43980 34039 
208 60136 50097 
209 40716 30662 
210 14625 4548 
211 89171 79195 
212 32683 22699 
213 49836 39830 
214 42794 32880 
215 16612 6621 
216 13994 4074 
217 69705 59659 
218 51465 41459 
219 55743 45656 
220 27414 17345 
221 13721 3681 
222 11270 1188 
223 47533 37524 
224 46433 36507 
225 54251 44155 
226 75201 65299 
227 76337 66306 
228 37114 27100 
229 96491 86502 
230 15676 5770 
231 103520 93500 
232 91763 81669 
233 47121 37148 
234 26952 17005 
235 108622 98632 
236 91004 81039 
237 92326 82396 
238 91515 81596 
239 59843 49940 
240 35955 26028 
241 18145 8116 
242 97360 87278 
243 43561 33592 
244 20651 10634 
245 25401 15449 
246 72070 62134 
247 24357 14361 
248 47655 37617 
249 16550 6475 
250 50808 40895 
251 98342 88386 
252 67935 57890 
253 97888 87924 
254 70598 60657 
255 93832 83754 
256 16052 5976 
257 102149 92071 
258 101104 91083 
259 101496 91570 
260 50749 40840 
261 108482 98466 
262 86379 76392 
263 87806 77894 
264 90291 80258 
265 102656 92718 
266 64848 54909 
267 83069 73017 
268 47601 37551 
269 30462 20444 
270 103411 93494 
