npieces: 500
capacity: 1025433920
1 971052 1971052 
2 6075706 7075706 
3 7057552 8057552 
4 9314099 10314099 
5 7149662 8149662 
6 6380028 7380028 
7 270655 1270655 
8 5492448 6492448 
9 6139928 7139928 
10 7928654 8928654 
11 5870190 6870190 
12 2445949 3445949 
13 6606649 7606649 
14 6322822 7322822 
15 1466080 2466080 
16 519608 1519608 
17 129665 1129665 
18 9505339 10505339 
19 5778318 6778318 
20 9330423 10330423 
21 1431072 2431072 
22 4171395 5171395 
23 6333503 7333503 
24 7406575 8406575 
25 4233688 5233688 
26 9785175 10785175 
27 1658688 2658688 
28 1758678 2758678 
29 2702289 3702289 
30 5432211 6432211 
31 9211585 10211585 
32 1171760 2171760 
33 1840505 2840505 
34 6205850 7205850 
35 8331212 9331212 
36 8857158 9857158 
37 9998229 10998229 
38 62871 1062871 
39 8783586 9783586 
40 2378422 3378422 
41 6692713 7692713 
42 6146014 7146014 
43 2491572 3491572 
44 4428451 5428451 
45 8840448 9840448 
46 6894832 7894832 
47 7156731 8156731 
48 3819532 4819532 
49 3349401 4349401 
50 5138077 6138077 
51 9430900 10430900 
52 3840443 4840443 
53 2377134 3377134 
54 2654916 3654916 
55 8220924 9220924 
56 4233428 5233428 
57 9368226 10368226 
58 9656758 10656758 
59 5750339 6750339 
60 468365 1468365 
61 7212806 8212806 
62 4584633 5584633 
63 6518832 7518832 
64 1639292 2639292 
65 7338504 8338504 
66 2073128 3073128 
67 83665 1083665 
68 3819403 4819403 
69 7622136 8622136 
70 7794872 8794872 
71 2290557 3290557 
72 3877641 4877641 
73 4326264 5326264 
74 8302933 9302933 
75 8507529 9507529 
76 3267931 4267931 
77 3067328 4067328 
78 7176235 8176235 
79 9997731 10997731 
80 7550288 8550288 
81 64779 1064779 
82 5858368 6858368 
83 7853134 8853134 
84 7214354 8214354 
85 7868706 8868706 
86 5907262 6907262 
87 3871226 4871226 
88 1389495 2389495 
89 8503043 9503043 
90 6009167 7009167 
91 3568063 4568063 
92 849527 1849527 
93 4678062 5678062 
94 2219297 3219297 
95 3848118 4848118 
96 4415609 5415609 
97 4588683 5588683 
98 4127753 5127753 
99 1628788 2628788 
100 6201798 7201798 
101 2819067 3819067 
102 8578371 9578371 
103 2656932 3656932 
104 4178399 5178399 
105 3166201 4166201 
106 1216727 2216727 
107 8200896 9200896 
108 3148649 4148649 
109 4633453 5633453 
110 4693528 5693528 
111 3465580 4465580 
112 6081286 7081286 
113 6384141 7384141 
114 4905799 5905799 
115 2233583 3233583 
116 4329920 5329920 
117 2314992 3314992 
118 1778132 2778132 
119 432462 1432462 
120 1163295 2163295 
121 8813873 9813873 
122 8585796 9585796 
123 6754439 7754439 
124 9423450 10423450 
125 7330748 8330748 
126 5535790 6535790 
127 9997415 10997415 
128 7707562 8707562 
129 8400696 9400696 
130 4843615 5843615 
131 1979784 2979784 
132 6964537 7964537 
133 8768273 9768273 
134 1508509 2508509 
135 1724267 2724267 
136 7278906 8278906 
137 4367264 5367264 
138 218377 1218377 
139 9925806 10925806 
140 6639122 7639122 
141 6035578 7035578 
142 4821789 5821789 
143 1706090 2706090 
144 5488307 6488307 
145 6610770 7610770 
146 4408917 5408917 
147 6323499 7323499 
148 1591818 2591818 
149 3122956 4122956 
150 421483 1421483 
151 8836877 9836877 
152 7233550 8233550 
153 6775775 7775775 
154 5159226 6159226 
155 3429871 4429871 
156 1968761 2968761 
157 5881381 6881381 
158 8574020 9574020 
159 9083479 10083479 
160 536212 1536212 
161 6789314 7789314 
162 6961231 7961231 
163 4272610 5272610 
164 9293226 10293226 
165 4698159 5698159 
