npieces: 500
capacity: 678405787
1 7952980 8952980 
2 1883385 2883385 
3 3129261 4129261 
4 50901 1050901 
5 6226191 7226191 
6 7173923 8173923 
7 5301028 6301028 
8 2641963 3641963 
9 6330961 7330961 
10 9152220 10152220 
11 8652058 9652058 
12 9552496 10552496 
13 4279546 5279546 
14 2641916 3641916 
15 9130452 10130452 
16 269010 1269010 
17 8594762 9594762 
18 4710041 5710041 
19 4501963 5501963 
20 9269305 10269305 
21 9574384 10574384 
22 7077194 8077194 
23 5597636 6597636 
24 8654170 9654170 
25 3782833 4782833 
26 3472006 4472006 
27 9804941 10804941 
28 7960553 8960553 
29 4703537 5703537 
30 4048810 5048810 
31 6131797 7131797 
32 3582571 4582571 
33 182242 1182242 
34 8593561 9593561 
35 6636201 7636201 
36 4593577 5593577 
37 3575942 4575942 
38 6734461 7734461 
39 5075719 6075719 
40 8677696 9677696 
41 6486242 7486242 
42 6018220 7018220 
43 6005408 7005408 
44 5614678 6614678 
45 5032193 6032193 
46 5003815 6003815 
47 3573295 4573295 
48 3866471 4866471 
49 6993441 7993441 
50 2430140 3430140 
51 2787313 3787313 
52 632253 1632253 
53 7830591 8830591 
54 6357067 7357067 
55 4770880 5770880 
56 2974974 3974974 
57 430266 1430266 
58 9816869 10816869 
59 6230736 7230736 
60 7432543 8432543 
61 1487270 2487270 
62 5077520 6077520 
63 3884548 4884548 
64 2520567 3520567 
65 2913584 3913584 
66 1454055 2454055 
67 5281134 6281134 
68 7803566 8803566 
69 4887721 5887721 
70 5245150 6245150 
71 8600290 9600290 
72 7292500 8292500 
73 7908785 8908785 
74 2488036 3488036 
75 5396277 6396277 
76 8553166 9553166 
77 5203585 6203585 
78 274849 1274849 
79 5249687 6249687 
80 1202922 2202922 
81 6444500 7444500 
82 2825503 3825503 
83 5232394 6232394 
84 4559956 5559956 
85 3121011 4121011 
86 5988868 6988868 
87 873214 1873214 
88 9241762 10241762 
89 5563100 6563100 
90 1068797 2068797 
91 7267723 8267723 
92 7627786 8627786 
93 1520654 2520654 
94 3784119 4784119 
95 550602 1550602 
96 1418035 2418035 
97 5836916 6836916 
98 5826311 6826311 
99 1733201 2733201 
100 1650344 2650344 
101 3117675 4117675 
102 7989290 8989290 
103 7325257 8325257 
104 5845097 6845097 
105 779506 1779506 
106 2690598 3690598 
107 5227181 6227181 
108 3421980 4421980 
109 5690989 6690989 
110 4115535 5115535 
111 9823904 10823904 
112 9975905 10975905 
113 1505942 2505942 
114 204005 1204005 
115 9200747 10200747 
116 6541123 7541123 
117 9573121 10573121 
118 2518491 3518491 
119 7133971 8133971 
120 2134218 3134218 
121 8361161 9361161 
122 7988915 8988915 
123 8981523 9981523 
124 4063405 5063405 
125 9696348 10696348 
126 2884740 3884740 
127 3677243 4677243 
128 1161508 2161508 
129 8029536 9029536 
130 1409565 2409565 
131 1418533 2418533 
132 3249372 4249372 
133 3239489 4239489 
134 2722500 3722500 
135 3087823 4087823 
136 11012 1011012 
137 6656985 7656985 
138 1713431 2713431 
139 3480538 4480538 
140 7329796 8329796 
141 6243642 7243642 
142 7381780 8381780 
143 4105438 5105438 
144 808782 1808782 
145 6566683 7566683 
146 2592948 3592948 
147 2512744 3512744 
148 9581900 10581900 
149 3562588 4562588 
150 7175601 8175601 
151 5944465 6944465 
152 6359929 7359929 
153 3972279 4972279 
154 9230697 10230697 
155 9293372 10293372 
156 7569804 8569804 
157 3602565 4602565 
158 4315355 5315355 
159 1442923 2442923 
160 2089422 3089422 
161 8507946 9507946 
162 5581902 6581902 
163 4296510 5296510 
164 448397 1448397 
165 559135 1559135 
166 4000656 5000656 
167 1375754 2375754 
168 3036329 4036329 
169 3349146 4349146 
170 1638748 2638748 
171 1740050 2740050 
172 1327691 2327691 
173 8516700 9516700 
174 8123989 9123989 
175 2602085 3602085 
176 9436086 10436086 
177 2878487 3878487 
178 4646191 5646191 
179 6612692 7612692 
180 729397 1729397 
181 5147129 6147129 
182 5520237 6520237 
183 7022605 8022605 
184 6756276 7756276 
185 4792665 5792665 
186 9803588 10803588 
187 9513688 10513688 
188 6104427 7104427 
189 9624701 10624701 
190 4509087 5509087 
191 2945006 3945006 
192 6406837 7406837 
193 1720966 2720966 
194 1596348 2596348 
195 8947825 9947825 
196 43775 1043775 
197 2608633 3608633 
198 1678707 2678707 
199 6504589 7504589 
200 7639515 8639515 
201 9812330 10812330 
202 1000855 2000855 
203 1184809 2184809 
204 584372 1584372 
205 2430535 3430535 
206 8512629 9512629 
207 8490697 9490697 
208 2946588 3946588 
209 9851070 10851070 
210 2146426 3146426 
211 1107971 2107971 
212 6703682 7703682 
213 7564748 8564748 
214 778353 1778353 
215 1910811 2910811 
216 8107519 9107519 
217 900323 1900323 
218 2410601 3410601 
219 6843198 7843198 
220 6822031 7822031 
221 9288631 10288631 
222 6569012 7569012 
223 4350936 5350936 
224 8947037 9947037 
225 9471270 10471270 
226 5635468 6635468 
227 4970898 5970898 
228 1910774 2910774 
229 5909698 6909698 
230 9903953 10903953 
231 5162603 6162603 
232 9728288 10728288 
233 4361724 5361724 
234 6373998 7373998 
235 9069042 10069042 
236 4205188 5205188 
237 2093550 3093550 
238 3275481 4275481 
239 9838621 10838621 
240 3368070 4368070 
241 7195588 8195588 
242 4818616 5818616 
243 6330825 7330825 
244 7609013 8609013 
245 3570888 4570888 
246 4346529 5346529 
247 6163535 7163535 
248 5967966 6967966 
249 866954 1866954 
250 7787258 8787258 
251 4623039 5623039 
252 1947067 2947067 
253 4489384 5489384 
254 8307199 9307199 
255 7498044 8498044 
256 2145737 3145737 
257 5392703 6392703 
258 3622882 4622882 
259 5173748 6173748 
260 600375 1600375 
261 6447214 7447214 
262 149389 1149389 
263 4385466 5385466 
264 9731834 10731834 
265 7745667 8745667 
266 4930563 5930563 
267 7174593 8174593 
268 8305917 9305917 
269 193861 1193861 
270 3192164 4192164 
271 5144695 6144695 
272 7629942 8629942 
273 6429406 7429406 
274 3385743 4385743 
275 2239483 3239483 
276 9818964 10818964 
277 4741858 5741858 
278 7403874 8403874 
279 384445 1384445 
280 2167636 3167636 
281 9206528 10206528 
282 5267357 6267357 
283 1166897 2166897 
284 691 1000691 
285 3092292 4092292 
286 4597476 5597476 
287 2036656 3036656 
288 6845822 7845822 
289 692486 1692486 
290 1925987 2925987 
291 1106923 2106923 
292 5628037 6628037 
293 110707 1110707 
294 9839628 10839628 
295 5382284 6382284 
296 3231726 4231726 
297 4564021 5564021 
298 3966203 4966203 
299 5912555 6912555 
300 8599525 9599525 
301 6856386 7856386 
302 9904123 10904123 
303 6843497 7843497 
304 9965681 10965681 
305 8065726 9065726 
306 4608674 5608674 
307 7792877 8792877 
308 9457122 10457122 
309 2584462 3584462 
310 7307543 8307543 
311 8953209 9953209 
312 3840359 4840359 
313 9169659 10169659 
314 4931828 5931828 
315 6211304 7211304 
316 829884 1829884 
317 5935870 6935870 
318 3143494 4143494 
319 7440070 8440070 
320 9896448 10896448 
321 2514606 3514606 
322 397361 1397361 
323 777419 1777419 
324 1418276 2418276 
325 1682115 2682115 
326 9984177 10984177 
327 1856758 2856758 
328 9273600 10273600 
329 7230278 8230278 
330 6493435 7493435 
331 2586947 3586947 
332 8884864 9884864 
333 6968791 7968791 
334 880002 1880002 
335 6449288 7449288 
336 5725819 6725819 
337 8295322 9295322 
338 3346325 4346325 
339 1828210 2828210 
340 5051684 6051684 
341 226367 1226367 
342 5030053 6030053 
343 5150998 6150998 
344 4552601 5552601 
345 2240045 3240045 
346 4886309 5886309 
347 5882550 6882550 
348 8376729 9376729 
349 3945547 4945547 
350 4625930 5625930 
351 1074195 2074195 
352 4870099 5870099 
353 6084459 7084459 
354 4078450 5078450 
355 4867178 5867178 
356 6137433 7137433 
357 8824275 9824275 
358 5756129 6756129 
359 6565260 7565260 
360 363059 1363059 
361 3114216 4114216 
362 6383910 7383910 
363 5569181 6569181 
364 4081040 5081040 
365 1972857 2972857 
366 8278236 9278236 
367 7728617 8728617 
368 7565336 8565336 
369 1353125 2353125 
370 2469132 3469132 
371 1634142 2634142 
372 3171164 4171164 
373 5847275 6847275 
374 4929264 5929264 
375 6361130 7361130 
376 4052847 5052847 
377 5362252 6362252 
378 7736274 8736274 
379 7994354 8994354 
380 7380622 8380622 
381 6976159 7976159 
382 1036051 2036051 
383 6068651 7068651 
384 7384698 8384698 
385 6958321 7958321 
386 2536264 3536264 
387 7583513 8583513 
388 2698599 3698599 
389 2164758 3164758 
390 8921599 9921599 
391 2435426 3435426 
392 5305868 6305868 
393 6679248 7679248 
394 4350239 5350239 
395 52814 1052814 
396 6516571 7516571 
397 7608347 8608347 
398 5252461 6252461 
399 1578014 2578014 
400 525259 1525259 
401 1246099 2246099 
402 7276459 8276459 
403 8255749 9255749 
404 3430224 4430224 
405 1658115 2658115 
406 2978395 3978395 
407 766535 1766535 
408 7605357 8605357 
409 2551435 3551435 
410 7158177 8158177 
411 3214957 4214957 
412 206175 1206175 
413 7601773 8601773 
414 3617350 4617350 
415 2861986 3861986 
416 831098 1831098 
417 7054068 8054068 
418 2698841 3698841 
419 8334254 9334254 
420 6007570 7007570 
421 2896769 3896769 
422 2887536 3887536 
423 9470732 10470732 
424 3536144 4536144 
425 29235 1029235 
426 3738124 4738124 
427 4620969 5620969 
428 6764196 7764196 
429 6253106 7253106 
430 6350362 7350362 
431 8799548 9799548 
432 4652185 5652185 
433 9362201 10362201 
434 2930838 3930838 
435 6978748 7978748 
436 8796740 9796740 
437 7137406 8137406 
438 9845066 10845066 
439 1606019 2606019 
440 3879062 4879062 
441 1587230 2587230 
442 3602740 4602740 
443 1532285 2532285 
444 5283921 6283921 
445 1601578 2601578 
446 3960838 4960838 
447 2999308 3999308 
448 6640215 7640215 
449 786728 1786728 
450 6741959 7741959 
451 812796 1812796 
452 7479070 8479070 
453 1377288 2377288 
454 4698391 5698391 
455 6084766 7084766 
456 2419648 3419648 
457 704708 1704708 
458 4445455 5445455 
459 7073923 8073923 
460 7926703 8926703 
461 2568498 3568498 
462 2773575 3773575 
463 9614167 10614167 
464 8766726 9766726 
465 6277097 7277097 
466 6134513 7134513 
467 9381975 10381975 
468 367098 1367098 
469 5430094 6430094 
470 2561186 3561186 
471 2927344 3927344 
472 5002607 6002607 
473 7605946 8605946 
474 7708721 8708721 
475 9752054 10752054 
476 7996839 8996839 
477 6040265 7040265 
478 7093944 8093944 
479 1505917 2505917 
480 7733525 8733525 
481 4985282 5985282 
482 1154488 2154488 
483 5293400 6293400 
484 8310352 9310352 
485 5824030 6824030 
486 2298329 3298329 
487 6352300 7352300 
488 1077795 2077795 
489 2986679 3986679 
490 1815246 2815246 
491 938543 1938543 
492 4337601 5337601 
493 6257422 7257422 
494 6763735 7763735 
495 8687362 9687362 
496 9384342 10384342 
497 1958329 2958329 
498 84448 1084448 
499 3216297 4216297 
500 2475448 3475448 
