npieces: 500
capacity: 2205297559
1 392112 1392112 
2 393582 1393582 
3 2022580 3022580 
4 5057287 6057287 
5 9809570 10809570 
6 7991024 8991024 
7 4735395 5735395 
8 9259508 10259508 
9 2982428 3982428 
10 9667714 10667714 
11 9384722 10384722 
12 41297 1041297 
13 9578621 10578621 
14 5150586 6150586 
15 4962244 5962244 
16 2574668 3574668 
17 7998725 8998725 
18 6708079 7708079 
19 9516466 10516466 
20 889547 1889547 
21 5889124 6889124 
22 5428983 6428983 
23 1279139 2279139 
24 1274499 2274499 
25 6107868 7107868 
26 38667 1038667 
27 915940 1915940 
28 2444714 3444714 
29 6280597 7280597 
30 7289863 8289863 
31 4457125 5457125 
32 2393284 3393284 
33 9911549 10911549 
34 6819150 7819150 
35 588144 1588144 
36 4084762 5084762 
37 9932505 10932505 
38 7596939 8596939 
39 8413510 9413510 
40 1319882 2319882 
41 7648493 8648493 
42 8194194 9194194 
43 2646232 3646232 
44 2155895 3155895 
45 617924 1617924 
46 7190756 8190756 
47 5894495 6894495 
48 3378464 4378464 
49 1681821 2681821 
50 849617 1849617 
51 4281624 5281624 
52 1430543 2430543 
53 1378802 2378802 
54 5966136 6966136 
55 3698784 4698784 
56 9923688 10923688 
57 5993510 6993510 
58 8569450 9569450 
59 5147239 6147239 
60 4059745 5059745 
61 8249802 9249802 
62 9096493 10096493 
63 5699988 6699988 
64 8892176 9892176 
65 3856908 4856908 
66 3180508 4180508 
67 2363253 3363253 
68 2528223 3528223 
69 7529788 8529788 
70 5477164 6477164 
71 2043617 3043617 
72 304285 1304285 
73 2724988 3724988 
74 3354761 4354761 
75 2596013 3596013 
76 3187375 4187375 
77 6226052 7226052 
78 8208031 9208031 
79 7052423 8052423 
80 5001828 6001828 
81 7733263 8733263 
82 6200692 7200692 
83 7136498 8136498 
84 244582 1244582 
85 4651750 5651750 
86 1739442 2739442 
87 8795614 9795614 
88 2847691 3847691 
89 8953095 9953095 
90 5545731 6545731 
91 6430819 7430819 
92 5972555 6972555 
93 5473266 6473266 
94 9725717 10725717 
95 9439770 10439770 
96 8295693 9295693 
97 8454287 9454287 
98 5951805 6951805 
99 6275864 7275864 
100 7972378 8972378 
101 9944767 10944767 
102 7746615 8746615 
103 8871944 9871944 
104 8364275 9364275 
105 4777341 5777341 
106 7651595 8651595 
107 1566436 2566436 
108 7597373 8597373 
109 7181233 8181233 
110 9986060 10986060 
111 9212496 10212496 
112 4405658 5405658 
113 751121 1751121 
114 1346683 2346683 
115 787347 1787347 
116 7245844 8245844 
117 6566452 7566452 
118 7033032 8033032 
119 7002162 8002162 
120 7169203 8169203 
121 9087541 10087541 
122 5783032 6783032 
123 3911467 4911467 
124 1852718 2852718 
125 7584768 8584768 
126 4988834 5988834 
127 6194379 7194379 
128 5822142 6822142 
129 3873980 4873980 
130 2339987 3339987 
131 2244140 3244140 
132 5735693 6735693 
133 1160533 2160533 
134 4354833 5354833 
135 3346383 4346383 
136 3719502 4719502 
137 6305444 7305444 
138 3391421 4391421 
139 7252050 8252050 
140 2039014 3039014 
141 252222 1252222 
142 5964305 6964305 
143 78670 1078670 
144 9097159 10097159 
145 9721174 10721174 
146 85513 1085513 
147 4244943 5244943 
148 5035486 6035486 
149 4720976 5720976 
150 2242527 3242527 
151 8662513 9662513 
152 175650 1175650 
153 8506211 9506211 
154 835182 1835182 
155 4371859 5371859 
156 8434381 9434381 
157 3921385 4921385 
158 1344696 2344696 
159 7993275 8993275 
160 6278568 7278568 
161 7167814 8167814 
162 8593155 9593155 
163 5534470 6534470 
164 9620222 10620222 
165 9983859 10983859 
166 962974 1962974 
167 6765898 7765898 
168 9715250 10715250 
169 3131686 4131686 
170 3754305 4754305 
171 4214602 5214602 
172 4728301 5728301 
173 8605088 9605088 
174 8139026 9139026 
175 5868180 6868180 
176 9380591 10380591 
177 7499794 8499794 
178 9105860 10105860 
179 5860859 6860859 
180 7876103 8876103 
