npieces: 500
capacity: 933665780
1 8420981 9420981 
2 2979206 3979206 
3 8741430 9741430 
4 9615786 10615786 
5 2520256 3520256 
6 76672 1076672 
7 6417213 7417213 
8 7954640 8954640 
9 1154322 2154322 
10 3957897 4957897 
11 9530691 10530691 
12 822245 1822245 
13 5022539 6022539 
14 7348857 8348857 
15 3746317 4746317 
16 1411863 2411863 
17 1820203 2820203 
18 881638 1881638 
19 436500 1436500 
20 3400910 4400910 
21 1930721 2930721 
22 7391591 8391591 
23 3075869 4075869 
24 5250239 6250239 
25 2380466 3380466 
26 1035379 2035379 
27 1490166 2490166 
28 6873886 7873886 
29 614466 1614466 
30 3271399 4271399 
31 1201358 2201358 
32 6387952 7387952 
33 329091 1329091 
34 4375974 5375974 
35 6587698 7587698 
36 287742 1287742 
37 4188599 5188599 
38 6117978 7117978 
39 1854112 2854112 
40 5913061 6913061 
41 7354275 8354275 
42 3401177 4401177 
43 1673161 2673161 
44 659275 1659275 
45 2347474 3347474 
46 1948708 2948708 
47 3886824 4886824 
48 3143468 4143468 
49 947458 1947458 
50 2616201 3616201 
51 8387258 9387258 
52 3771602 4771602 
53 4468272 5468272 
54 3443048 4443048 
55 6769433 7769433 
56 7526627 8526627 
57 5828411 6828411 
58 803218 1803218 
59 6709049 7709049 
60 5201300 6201300 
61 9859255 10859255 
62 1221837 2221837 
63 9921661 10921661 
64 3091964 4091964 
65 801361 1801361 
66 1101812 2101812 
67 3963767 4963767 
68 6222595 7222595 
69 2364634 3364634 
70 2794811 3794811 
71 3538555 4538555 
72 8270073 9270073 
73 1250290 2250290 
74 9363729 10363729 
75 6418398 7418398 
76 1033027 2033027 
77 8493266 9493266 
78 1774622 2774622 
79 1384272 2384272 
80 7436719 8436719 
81 861621 1861621 
82 6040172 7040172 
83 4424147 5424147 
84 2204777 3204777 
85 8574948 9574948 
86 6817825 7817825 
87 5862487 6862487 
88 7106311 8106311 
89 2546525 3546525 
90 7823850 8823850 
91 5499764 6499764 
92 779455 1779455 
93 4848543 5848543 
94 4402548 5402548 
95 9448515 10448515 
96 500792 1500792 
97 9916053 10916053 
98 8153236 9153236 
99 4136794 5136794 
100 6480253 7480253 
101 2382748 3382748 
102 9668615 10668615 
103 137186 1137186 
104 7520654 8520654 
105 1811379 2811379 
106 6799315 7799315 
107 2939478 3939478 
108 4534161 5534161 
109 1327934 2327934 
110 9180492 10180492 
111 647897 1647897 
112 8927910 9927910 
113 8210423 9210423 
114 2443314 3443314 
115 1951924 2951924 
116 7270104 8270104 
117 2523250 3523250 
118 8203128 9203128 
119 1276396 2276396 
120 2377519 3377519 
121 9687754 10687754 
122 1030048 2030048 
123 141692 1141692 
124 5299810 6299810 
125 6630765 7630765 
126 7118913 8118913 
127 3968308 4968308 
128 2561065 3561065 
129 5639681 6639681 
130 4525482 5525482 
131 8984622 9984622 
132 7313073 8313073 
133 7579378 8579378 
134 8434081 9434081 
135 6622440 7622440 
136 1621161 2621161 
137 7754266 8754266 
138 8764868 9764868 
139 8424835 9424835 
140 567033 1567033 
141 3555979 4555979 
142 8925585 9925585 
143 569495 1569495 
144 2323731 3323731 
145 7973372 8973372 
146 9012097 10012097 
147 751281 1751281 
148 9813729 10813729 
149 7720269 8720269 
150 2630862 3630862 
151 1529962 2529962 
152 8966366 9966366 
153 6292152 7292152 
154 4391510 5391510 
155 5787045 6787045 
156 5428033 6428033 
157 2483478 3483478 
158 5008024 6008024 
159 6799460 7799460 
160 2266835 3266835 
161 1731659 2731659 
162 4102619 5102619 
163 5870151 6870151 
164 530146 1530146 
165 2509648 3509648 
166 9828845 10828845 
167 5085475 6085475 
168 3308494 4308494 
169 5062235 6062235 
170 5641 1005641 
171 7132347 8132347 
172 4590272 5590272 
173 3190573 4190573 
174 7591890 8591890 
175 3789086 4789086 
176 7168379 8168379 
177 7846520 8846520 
178 1736828 2736828 
179 2596893 3596893 
180 4383690 5383690 
181 206954 1206954 
182 4156938 5156938 
183 8387686 9387686 
184 9773337 10773337 
185 9599962 10599962 
186 2927537 3927537 
