npieces: 500
capacity: 1369436478
1 1605616 2605616 
2 8977381 9977381 
3 5101737 6101737 
4 490273 1490273 
5 7331947 8331947 
6 643791 1643791 
7 5463520 6463520 
8 902199 1902199 
9 8436461 9436461 
10 9679304 10679304 
11 3250966 4250966 
12 1103164 2103164 
13 7069270 8069270 
14 7951656 8951656 
15 6724880 7724880 
16 1502046 2502046 
17 3316198 4316198 
18 9031685 10031685 
19 7738311 8738311 
20 3701509 4701509 
21 7255756 8255756 
22 4825206 5825206 
23 1068288 2068288 
24 471654 1471654 
25 907341 1907341 
26 6114290 7114290 
27 3849481 4849481 
28 359093 1359093 
29 2360333 3360333 
30 6169942 7169942 
31 5795473 6795473 
32 5812215 6812215 
33 6521598 7521598 
34 4961541 5961541 
35 996901 1996901 
36 7743221 8743221 
37 8039778 9039778 
38 8764713 9764713 
39 6350403 7350403 
40 4042572 5042572 
41 3059710 4059710 
42 9247128 10247128 
43 8098204 9098204 
44 5747874 6747874 
45 601949 1601949 
46 8678099 9678099 
47 2312683 3312683 
48 2608371 3608371 
49 1992893 2992893 
50 373416 1373416 
51 3194477 4194477 
52 7186313 8186313 
53 2741403 3741403 
54 2343799 3343799 
55 2057596 3057596 
56 6389130 7389130 
57 7902166 8902166 
58 2171025 3171025 
59 5868876 6868876 
60 1587371 2587371 
61 2612738 3612738 
62 8300988 9300988 
63 7380160 8380160 
64 369027 1369027 
65 2321356 3321356 
66 2118483 3118483 
67 9642346 10642346 
68 5028858 6028858 
69 5838853 6838853 
70 2861066 3861066 
71 8452126 9452126 
72 6645216 7645216 
73 1928397 2928397 
74 4512592 5512592 
75 3346097 4346097 
76 1562 1001562 
77 2595549 3595549 
78 4880845 5880845 
79 1972691 2972691 
80 9157494 10157494 
81 7058672 8058672 
82 8527627 9527627 
83 2299142 3299142 
84 9887904 10887904 
85 8687567 9687567 
86 1488176 2488176 
87 5337658 6337658 
88 4619950 5619950 
89 839672 1839672 
90 2287465 3287465 
91 6004999 7004999 
92 1695062 2695062 
93 7494506 8494506 
94 6287971 7287971 
95 912134 1912134 
96 5242815 6242815 
97 7653008 8653008 
98 9410931 10410931 
99 6508365 7508365 
100 2712692 3712692 
101 876743 1876743 
102 9503318 10503318 
103 8060805 9060805 
104 859893 1859893 
105 8262542 9262542 
106 6061330 7061330 
107 6730153 7730153 
108 7587944 8587944 
109 5219657 6219657 
110 3781243 4781243 
111 7775324 8775324 
112 3977069 4977069 
113 7609778 8609778 
114 9565265 10565265 
115 5829735 6829735 
116 3787407 4787407 
117 2123997 3123997 
118 5671431 6671431 
119 7075791 8075791 
120 2731222 3731222 
121 35173 1035173 
122 6810527 7810527 
123 269199 1269199 
124 3030777 4030777 
125 3848760 4848760 
126 53296 1053296 
127 892151 1892151 
128 2030256 3030256 
129 6810236 7810236 
130 6397577 7397577 
131 3564065 4564065 
132 2498984 3498984 
133 6674845 7674845 
134 3927024 4927024 
135 564363 1564363 
136 8378640 9378640 
137 7819893 8819893 
138 9113987 10113987 
139 9373014 10373014 
140 5576272 6576272 
141 786710 1786710 
142 6570560 7570560 
143 9128986 10128986 
144 1464282 2464282 
145 3929655 4929655 
146 4502176 5502176 
147 1278692 2278692 
148 4641560 5641560 
149 8521400 9521400 
150 1764957 2764957 
151 6343117 7343117 
152 2125189 3125189 
153 5513811 6513811 
154 2623189 3623189 
155 5368376 6368376 
156 9449176 10449176 
157 9923297 10923297 
158 2481031 3481031 
159 1292071 2292071 
160 5521754 6521754 
161 2735046 3735046 
162 4057786 5057786 
163 1053626 2053626 
164 3147865 4147865 
165 5730555 6730555 
166 1975228 2975228 
167 1259462 2259462 
168 2205877 3205877 
169 6480182 7480182 
170 9693128 10693128 
171 9675022 10675022 
172 8654615 9654615 
173 4740536 5740536 
174 343681 1343681 
175 4431265 5431265 
176 5000130 6000130 
177 1808307 2808307 
178 9689883 10689883 
179 5955152 6955152 
180 8506241 9506241 
181 3290709 4290709 
182 7228697 8228697 
183 5795529 6795529 
184 5493952 6493952 
185 5839989 6839989 
186 4320688 5320688 
187 7525972 8525972 
188 5739191 6739191 
189 1537625 2537625 
190 4694219 5694219 
191 679082 1679082 
192 3665217 4665217 
193 5092642 6092642 
