npieces: 2000
capacity: 591941583
1 9680088 9634486 
2 1868646 1820586 
3 7771982 7526280 
4 6258912 7145337 
5 7577335 6608354 
6 4280326 3396936 
7 4179376 5029539 
8 4848155 5508954 
9 7342468 7137675 
10 903461 1174696 
11 3084398 3297354 
12 2311887 2865017 
13 7807026 7179938 
14 6727519 6940058 
15 3329226 4177851 
16 1 23355 
17 6457036 6939139 
18 7425656 6996454 
19 10064483 9779519 
20 9426641 9791004 
21 1 249139 
22 6892415 7125134 
23 2767156 2331498 
24 1 305013 
25 4397670 3774883 
26 7826573 7300110 
27 6651012 5830872 
28 6119294 5128246 
29 7141222 7737068 
30 6642839 7430685 
31 5131392 4222192 
32 1170375 1601834 
33 8305275 9265810 
34 3481940 3759211 
35 1 673698 
36 2590256 2463415 
37 2491143 2970050 
38 4982049 4652131 
39 4826225 4862762 
40 9412588 8820893 
41 1 187029 
42 2433867 2103144 
43 2176575 2610764 
44 1766020 2404532 
45 3998048 4433101 
46 2575806 2557593 
47 4834565 4353432 
48 1368076 920880 
49 9726905 9114773 
50 7105718 6885646 
51 5739332 5831077 
52 7309046 6809694 
53 2989213 2780227 
54 8144258 8103194 
55 9858297 9366359 
56 6192919 6694374 
57 6730316 7585431 
58 7288631 6994313 
59 7921486 8080794 
60 2288807 1350024 
61 1 635387 
62 7459959 6499425 
63 2077812 2894758 
64 8434356 8666081 
65 1191029 1092290 
66 1 304546 
67 2615778 3093691 
68 3120027 3840421 
69 9272267 9268714 
70 1 545800 
71 2105580 1574116 
72 7310381 7103460 
73 3126780 2181852 
74 6204807 5268677 
75 2156720 1520694 
76 9125995 9210567 
77 2995276 3299753 
78 6225514 6783561 
79 145762 1001743 
80 1 98257 
81 5348739 4782540 
82 446343 1389308 
83 8096429 8256345 
84 8894452 9579040 
85 9354767 8410732 
86 2625356 2592768 
87 10122451 9326022 
88 1622769 2352170 
89 3991627 4671384 
90 2704821 2691185 
91 8892265 8545427 
92 3798907 4437251 
93 2073082 1865355 
94 3845726 3107110 
95 7276383 6313030 
96 5154054 5275795 
97 5499207 5469671 
98 8060961 7496943 
99 2083607 1993074 
100 1 304482 
101 4578057 5015803 
102 987897 781910 
103 6507014 6347760 
104 5676369 4775886 
105 687342 1592959 
106 2975008 2166624 
107 7677762 8152485 
108 3394413 3766097 
109 8130321 8557269 
110 690712 99659 
111 6213353 6711873 
112 5149721 5271229 
113 1786325 895815 
114 6385646 5978959 
115 9352381 9137147 
116 1139694 1063425 
117 825051 872781 
118 8459046 9219295 
119 7365163 8238935 
120 2986258 3028195 
121 1963473 2440134 
122 3871454 3654247 
123 9927882 8993634 
124 4341505 4274757 
125 9074115 9263803 
126 8969011 9828109 
127 7986376 8201970 
128 1702790 705634 
129 6685595 5803809 
130 6612267 6242417 
131 812701 1670888 
132 2964386 3644943 
133 2672625 2856853 
134 3442448 2933614 
135 9026201 9315695 
136 5165290 5105532 
137 8518846 8649503 
138 8971408 8232409 
139 5322039 6161980 
140 9221222 9583218 
141 9010755 8468721 
142 2917891 3341375 
143 7351104 7861453 
144 6769566 6408085 
145 4868737 5163047 
146 8784130 7864616 
147 7274837 6585388 
148 7667562 7955617 
149 4980978 4413319 
150 1195246 1912408 
151 6362271 6500523 
152 9688865 9335087 
153 5810645 5823040 
154 4715339 4826122 
155 5373892 4883368 
156 3738685 3417070 
157 6294408 7078316 
158 9051885 9375413 
159 13577 845768 
160 2896140 3491051 
161 538208 16527 
162 9067392 8307017 
163 7235001 7450044 
164 8121533 7758924 
165 5151549 4356183 
166 6780356 7045616 
167 6497702 6582785 
168 4476734 4551438 
169 1 409820 
170 7934512 8633679 
171 2045674 2141337 
172 10209983 9831116 
173 4611156 4303391 
174 6227655 7130820 
175 467602 148565 
176 7869997 7289209 
177 7994610 7174540 
178 1709335 1584679 
179 995357 851980 
180 9885526 9815074 
181 3746806 4207033 
182 7492478 6620171 
183 9010089 8140898 
