npieces: 2000
capacity: 5800986621
1 6955968 7173758 
2 8313925 7346151 
3 1004807 368473 
4 7093384 6802942 
5 3689809 3231035 
6 5944935 6808596 
7 7553561 8464132 
8 7157003 6780270 
9 5127187 5676916 
10 7048115 6872837 
11 6311935 6096442 
12 3442009 2545438 
13 6420892 5727771 
14 8945850 8388103 
15 3160033 2446907 
16 3554128 4369135 
17 9094650 9691276 
18 978292 1919075 
19 792972 271696 
20 6712561 6987745 
21 3207276 2604620 
22 6216752 5402778 
23 8901225 8386827 
24 1919592 1682377 
25 8321024 8234443 
26 2861371 3398059 
27 6050142 5196809 
28 6313026 6959130 
29 1 379940 
30 3835742 4429770 
31 313076 659120 
32 8679033 9127966 
33 3991949 3283418 
34 205930 564776 
35 724761 1314419 
36 7698794 8378044 
37 7237415 6454555 
38 1529725 1062831 
39 5733305 5033355 
40 7501436 7850545 
41 5227374 4849406 
42 6384210 5832516 
43 3707941 2729021 
44 3878233 3828056 
45 7632740 7219782 
46 7843853 7857285 
47 21172 481432 
48 5247843 6092900 
49 8280642 8561054 
50 6914306 6412299 
51 1016509 1014453 
52 7795815 8428579 
53 8975494 9487708 
54 10926430 9997991 
55 10855504 9983991 
56 6469731 6751034 
57 3423183 3178048 
58 9295996 9144229 
59 4163558 4657611 
60 9076044 9530349 
61 9576732 9614003 
62 6685644 7171213 
63 2303313 2183142 
64 5963184 5757781 
65 9091478 9942410 
66 1534319 2153183 
67 4179482 3392523 
68 4606205 4302633 
69 2215102 2143171 
70 6759791 7319252 
71 2481168 3058244 
72 690873 382584 
73 3326091 2611141 
74 7574600 8145314 
75 6318259 6000806 
76 3774764 4026091 
77 7120223 6284577 
78 6536133 7147702 
79 2388795 3083663 
80 453508 1216645 
81 7885848 8590420 
82 9187828 9432184 
83 4053122 4574441 
84 6249746 6201316 
85 8765616 8045700 
86 4218244 3642508 
87 1 336102 
88 127390 345855 
89 5484689 6273217 
90 8537073 8142734 
91 6444631 7362499 
92 5560664 6440167 
93 6717329 7621827 
94 5830113 5273938 
95 5505427 6235911 
96 5839526 5804296 
97 8719207 8036656 
98 6172432 5386283 
99 1741029 2299331 
100 8433200 7573479 
101 8229928 8773972 
102 8911209 8500899 
103 218877 582737 
104 5478150 6232419 
105 5609499 4834024 
106 7595615 6961085 
107 10370598 9397782 
108 4497236 4592885 
109 8390931 8503373 
110 9830497 9347384 
111 7469973 6638785 
112 10166450 9312882 
113 8643600 8488400 
114 5726687 5041100 
115 1 232332 
116 105219 1046213 
117 1485061 2201830 
118 6267188 6955372 
119 4213797 3622264 
120 4044734 4427959 
121 4363920 3619310 
122 5564200 5053443 
123 1869132 1666450 
124 7689411 7187497 
125 1014173 1753204 
126 300929 176825 
127 6399839 6596658 
128 6558901 6591702 
129 9569364 8920425 
130 3680049 3502766 
131 1 823608 
132 4370372 4013972 
133 1980428 2925421 
134 480129 432699 
135 8972367 9696719 
136 9169793 8620561 
137 4890533 4115592 
138 890716 1886133 
139 5060133 4387372 
140 8341763 7363735 
141 4709918 5459434 
142 983533 414507 
143 8735830 8738766 
144 7588038 7173962 
145 5171018 5202736 
146 8798267 8974501 
147 2774383 3298877 
148 3920729 4915558 
149 2115922 1361439 
150 1194397 827109 
151 8127827 8388556 
152 5761066 5821315 
153 8206214 8708840 
