npieces: 2000
capacity: 1755549841
1 5053989 5202628 
2 3591366 4065000 
3 3800983 3079158 
4 9469783 8484759 
5 1634963 1402928 
6 6871857 6954566 
7 3195709 3908049 
8 6261328 5564344 
9 9122517 9498393 
10 6996246 7792870 
11 1798863 2138040 
12 4697574 4342167 
13 1689804 2000368 
14 9948879 8962328 
15 4959298 4264425 
16 7776140 8597017 
17 1069296 108817 
18 8664131 7918628 
19 1053178 2011437 
20 746525 428346 
21 10120672 9794049 
22 4263507 4429708 
23 1 116376 
24 9160284 9674707 
25 1 16433 
26 7307323 7503692 
27 5583215 5769926 
28 986588 29780 
29 2312458 2731194 
30 8538768 8507931 
31 4047483 4784926 
32 2583606 3349640 
33 858047 227872 
34 4016989 4681641 
35 6877436 6149264 
36 2192482 2389333 
37 5771710 4979856 
38 5198093 4885217 
39 10083055 9816920 
40 2268397 2182395 
41 711422 494115 
42 5631466 5636518 
43 7226430 6652218 
44 1204244 894930 
45 987127 813211 
46 5202859 4409879 
47 10072495 9856710 
48 5461173 6101646 
49 1943299 2539171 
50 4765896 4273228 
51 5375795 5968787 
52 7184314 7177468 
53 7157506 6521745 
54 8719857 8854680 
55 4196407 4130693 
56 6428096 5670084 
57 1462680 637349 
58 485058 308807 
59 1290230 614408 
60 7075162 6320934 
61 1 214217 
62 3845874 3401439 
63 1996571 1229140 
64 476718 1015359 
65 4075708 4224464 
66 7335802 6377312 
67 9194428 9811369 
68 7783649 7578691 
69 3037098 3591992 
70 8460468 8492038 
71 3712901 3845650 
72 407698 873410 
73 504336 863338 
74 4858729 4651651 
75 9189268 9000100 
76 5950230 6893541 
77 4461990 4070519 
78 8944566 8562887 
79 5130457 4162109 
80 1 22831 
81 3958415 3154266 
82 10433378 9767866 
83 4928458 4583879 
84 4162220 4520894 
85 10947643 9976250 
86 4481070 4043902 
87 8085689 7437940 
88 7836663 8266760 
89 8978422 9136294 
90 3264464 2362415 
91 1818229 2617217 
92 5070819 5081889 
93 3630512 3647193 
94 3927556 3371428 
95 67459 1011316 
96 1 401009 
97 9138901 8413685 
98 4638488 3815213 
99 7717986 7717856 
100 5290406 4832896 
101 7877585 8841801 
102 6540870 7392724 
103 2104945 2398494 
104 7184679 6517676 
105 8396795 7426061 
106 5063673 4956446 
107 5353543 6268947 
108 7887825 7154671 
109 1168628 1091619 
110 3745812 4267721 
111 8095341 7506159 
112 5106374 6086427 
113 5298367 4740309 
114 678249 1013261 
115 1905083 1416809 
116 9556209 9691295 
117 7752643 8497051 
118 5295782 6020189 
119 5807506 6253957 
120 1771727 1224641 
121 5402616 6237140 
122 3585113 4067237 
123 5578761 5025488 
124 549750 465763 
125 2860847 2892553 
126 3062706 3356939 
127 4014697 3076512 
128 9330519 8725952 
129 4709144 4485167 
130 7086635 6524207 
131 3570460 3129686 
132 6715207 7693229 
133 8279906 7916771 
134 1442086 1525100 
135 7716355 8311197 
136 4619322 5425370 
137 1877330 1211565 
138 1582721 609175 
139 6282124 6043818 
140 1484773 1909648 
141 2434015 2230591 
142 10695817 9757245 
143 9711853 8904827 
144 4177572 4787187 
145 547021 838581 
146 471573 1325926 
147 6054924 5992346 
148 1769873 1133375 
149 5325913 5840341 
150 8272730 8561494 
151 635115 1161561 
152 3523584 3166477 
153 3172270 2704078 
154 7449524 6472392 
155 6380484 7226390 
156 2634414 1746316 
157 4502540 4288890 
158 2581268 3468339 
159 6659985 7379958 
160 2732316 2601161 
161 5329244 6193565 
162 4858216 4893191 
163 5094617 5298986 
164 4115517 4325098 
165 3559039 4472229 
166 6557748 5814894 
167 912890 392367 
168 1296036 2065644 
169 2331864 2594666 
170 2745215 2949389 
171 3426941 3878791 
172 7711492 8595946 
173 439001 782317 
174 7190351 8018242 
175 1382777 1792643 
176 4680701 5399255 
177 3858875 4355866 
178 8023079 8899813 
179 4488999 5006970 
180 3129813 2674880 
181 4413521 4304519 
182 2661957 2496905 
183 2959029 3927312 
184 5840731 6549644 
185 9926198 9040693 
186 1575752 1824569 
187 7333847 7108210 
188 2630337 2254013 
189 6978789 7185228 
190 6368395 5564733 
191 1 145302 
192 9437969 9249711 
193 5134541 5178976 
194 2520970 3036372 
195 4480721 5369725 
196 5997319 6251862 
197 4275408 3737904 
198 1096714 1714426 
199 9629283 9835763 
200 7978691 7699329 
201 6710568 5819235 
202 183143 679201 
203 1 351691 
204 8640079 7872411 
205 7434295 6792139 
206 3902626 3225977 
207 5554979 6425508 
208 2901872 2021094 
209 3410486 3242019 
210 980548 1783465 
211 1 406824 
212 2174876 1790528 
213 5143529 4530387 
214 7027983 6971669 
215 5529464 6025674 
216 2847046 3508831 
217 2989293 2256168 
218 8388338 8342936 
219 2608345 2612485 
220 267221 150294 
221 4609348 4960670 
222 7858645 6898505 
223 9235901 8640929 
224 6619155 7245328 
225 6022565 6305432 
226 6296407 5882296 
227 9030597 9149295 
228 1829289 1443217 
229 4537584 4691619 
230 185745 514095 
231 3288617 3503497 
232 791856 980666 
233 875151 261817 
234 7904358 7011698 
235 9805718 9826197 
236 3329649 4119876 
237 770935 187385 
238 9018532 8886145 
239 2424436 1801601 
240 510641 1458625 
241 3602057 2907633 
242 2677993 2244435 
243 7027903 6722117 
244 5496581 5063903 
245 5500012 4754006 
246 6794050 7386907 
247 5987227 6615846 
248 151450 1020582 
249 5190869 4338888 
250 2220490 2061188 
251 7337731 7836911 
252 8136841 8458295 
253 3839653 2849553 
254 1023248 434550 
255 4499878 5147319 
256 3484637 4056461 
257 2397520 2255844 
258 4152728 3395408 
259 9135928 9136543 
260 8883493 9307197 
261 3335051 3874975 
262 258487 1139245 
263 9048237 9112851 
264 6772044 7750071 
265 8227111 8762379 
266 9118113 8526754 
267 6904552 6150278 
268 1080583 230916 
269 6705015 5812505 
270 6104591 5494907 
271 1492727 1871416 
272 5619689 5462919 
273 7960349 8094372 
274 2915191 3102723 
275 455310 435953 
276 8099675 7676862 
277 10363316 9446835 
278 5483371 5439162 
279 9722240 9905861 
280 7657854 8036864 
281 3727489 2764469 
282 1 311582 
283 4861460 5812943 
284 1616702 2226111 
285 1138572 186564 
286 6714466 7138533 
287 5510787 5475191 
288 7849045 7944901 
289 6685800 7579621 
290 3446331 3923263 
291 8057071 8584238 
292 4820863 5004024 
293 906850 1374276 
294 7363509 7268886 
295 7516981 7163183 
296 460206 410391 
297 1117754 244218 
298 3761919 3479502 
299 7935690 7807294 
300 1633003 1786876 
301 906965 367816 
302 8033277 7455367 
303 5753042 6233194 
304 3071836 2289753 
305 6376726 6518107 
306 9309883 8353368 
307 4445879 3642315 
308 5172305 5129597 
309 7391045 7408520 
310 1 932755 
311 5887537 6871238 
312 7226568 6907790 
313 3086397 2711182 
314 2361063 2341510 
315 3593440 3383238 
316 4724576 4750286 
317 9089738 9457369 
318 4886609 5201461 
319 7236178 6740098 
320 7230873 6866137 
321 4286893 4578490 
322 10503208 9578147 
323 7901891 7268924 
324 7562993 8245346 
325 595519 828977 
326 9383849 8808967 
327 1653098 2446334 
328 1658328 1526907 
329 1350452 1590310 
330 7457359 7045145 
331 1973484 2258140 
332 37099 687563 
333 8785319 8670121 
334 2713156 1963076 
335 4214505 5052086 
336 10161 293591 
337 7422401 6997431 
338 839255 659955 
339 6225662 7025908 
340 5481970 6471868 
341 5553235 6468981 
342 2823355 2848582 
343 4641712 3779146 
344 9034905 9289712 
345 804338 1309812 
346 2435789 1572059 
347 4400190 5270132 
348 5008913 5964550 
349 2872674 2350957 
350 3772037 3488007 
351 2480353 2007928 
352 6842198 6495336 
353 1984881 1095940 
354 6842732 5907868 
355 1473735 1811560 
356 1360733 1349917 
357 7595379 6638087 
358 1 301987 
359 7513655 7264415 
360 4336151 4363650 
361 9202449 9168558 
362 320605 722081 
363 9843282 9866881 
364 8854287 8037394 
365 4444254 4333274 
366 1531107 2180691 
367 1572353 981053 
368 4165562 3228960 
369 6687278 6904023 
370 8296150 8235379 
371 5601790 4876428 
372 10181085 9764890 
373 1007448 421148 
374 5962839 5094514 
375 7294270 7779696 
376 3172652 3760709 
377 4009206 3666311 
378 10120712 9891006 
379 6750044 7596792 
380 1 19589 
381 355731 35747 
382 9135427 9535611 
383 5927460 6909432 
384 5199266 5451283 
385 7348672 7628515 
386 172482 1019211 
387 3212735 2738259 
388 4600024 4235590 
389 419327 357606 
390 689415 1174792 
391 2567999 1649331 
392 1939502 2741581 
393 3997355 4449971 
394 4052809 3900294 
395 3715414 4501068 
396 958363 1516913 
397 4488317 4803324 
398 5150553 4898004 
399 2213235 2854558 
400 9882646 9971797 
401 7164367 6549340 
402 7895424 8658937 
403 2447729 1810226 
404 9164316 9119799 
405 7182446 7530266 
406 6302914 6283320 
407 1999560 1622874 
408 1 503214 
409 148838 788070 
410 6739858 6234958 
411 294513 795635 
412 5650180 4766443 
413 509120 437401 
414 5003661 4228273 
415 8684323 8092963 
416 4109525 4613242 
417 7280229 6406135 
418 4232395 4023248 
419 3946206 3444636 
420 9352545 8733184 
421 8622464 9001581 
422 8130392 7824599 
423 5484702 5289689 
424 4810685 5382140 
425 3889968 4177620 
426 1849271 2104425 
427 1433197 1199198 
428 5288418 4527112 
429 5054503 5715502 
430 7436787 7448422 
431 8987262 8900347 
432 9501643 8726166 
433 284086 245990 
434 2694769 2015269 
435 6717765 6493703 
436 8846280 8803253 
437 8141780 8626706 
438 3299716 4126776 
439 8422228 7958950 
440 7955825 7694027 
441 4426510 4381106 
442 9421149 9591468 
443 6948312 6871300 
444 1473238 692570 
445 9634576 9805807 
446 4333494 3537480 
447 4053839 3450009 
448 3257562 3439549 
449 2245375 2179807 
450 623373 286155 
451 3447097 3580133 
452 7834617 7385705 
453 8264062 7763133 
454 2872687 2706735 
455 3339939 4008498 
456 2013702 2023598 
457 1608205 2308403 
458 1224438 2107754 
459 620587 578263 
460 10097159 9819126 
461 10126357 9802001 
462 6152269 6594474 
463 1145203 1658609 
464 5834705 5454722 
465 1605359 2050708 
466 9105633 8322454 
467 6965504 7139498 
468 5097949 4148530 
469 7629930 6906146 
470 1381119 1602577 
471 6323913 5346292 
472 9940387 9863355 
473 2667515 3550858 
474 7047127 6355704 
475 1886290 1018188 
476 9249148 9179759 
477 6607893 6185671 
478 3873877 4552288 
479 1249388 1858809 
480 3801767 3222523 
481 8439167 7625531 
482 5746875 6263515 
483 7182783 6786891 
484 1371250 1504034 
485 4148077 4573685 
486 1869889 2613425 
487 2641407 3046366 
488 4310677 3957380 
489 8753725 8956525 
490 3670112 4113321 
491 1 177623 
492 2326353 2380379 
493 3019676 2409029 
494 5988109 6669759 
495 7562027 7386531 
496 7485097 6729146 
497 2810239 3149319 
498 9478113 9576301 
499 6807681 6455356 
500 1858144 1788494 
501 6437485 7247851 
502 8277554 7541220 
503 1849083 1326309 
504 5470466 5641119 
505 686574 824847 
506 4325243 4558033 
507 2280819 2625259 
508 4747046 5051213 
509 7243152 7307071 
510 2702276 3347611 
511 7229888 7282532 
512 4826768 4567124 
513 6083723 5422892 
514 7668915 8492960 
515 1841339 2793201 
516 6271690 6158922 
517 9219173 9016758 
518 6728201 6470653 
519 9818218 9666557 
520 4295932 3886238 
521 6957276 6077093 
522 4830589 5511621 
523 4813103 5124732 
524 1231560 1838808 
525 7661219 6662761 
526 7253460 7304390 
527 3258540 2268335 
528 4418921 4549598 
529 8230948 8694367 
530 8478371 8338505 
531 8027108 8431197 
532 4340707 4439338 
533 4997974 4789388 
534 4959264 4018385 
535 1664525 2173081 
536 9729036 9792406 
537 4119023 5111649 
538 2462446 2511576 
539 4154488 3217152 
540 8669404 8702098 
541 504167 248823 
542 4570091 4756118 
543 6733782 7091193 
544 6496140 6838634 
545 2360908 2237266 
546 4480574 4555836 
547 8528600 8894197 
548 5380048 4494850 
549 1316906 694432 
550 1 5938 
551 5278069 5212718 
552 1 267803 
553 253853 86009 
554 6744250 6868959 
555 3939715 3220841 
556 1761322 1541773 
557 3622940 2793630 
558 7358485 7759711 
559 6103737 5627062 
560 4770640 5387917 
561 2461642 1513659 
562 8189336 8555467 
563 1486890 1997100 
564 1442786 2293606 
565 1200221 503078 
566 6104913 5716343 
567 1557266 2161071 
568 3740880 4705601 
569 6895460 6432671 
570 6066039 6716205 
