npieces: 2000
capacity: 3684906120
1 181534 1171334 
2 7945141 7805690 
3 6194268 5667288 
4 327041 717129 
5 6442714 6082354 
6 9168200 8711832 
7 6095493 5394035 
8 8295615 7312426 
9 883013 916571 
10 9644722 9661944 
11 9656663 9367066 
12 3879255 4331337 
13 7495867 6679282 
14 1662761 2332778 
15 1677515 1053579 
16 9526182 8736139 
17 410728 402515 
18 4922891 5305270 
19 3045597 3236751 
20 6773140 6501484 
21 622134 1530115 
22 6204068 5765214 
23 6942401 7263290 
24 7308799 7785413 
25 149793 440819 
26 4269790 3670878 
27 6514900 6528936 
28 1571133 1510534 
29 2564789 3527484 
30 7033414 6948205 
31 5597179 6561600 
32 7800652 7940218 
33 3411863 3487074 
34 5252973 4563259 
35 413750 1103090 
36 2023717 2265863 
37 3238246 4179218 
38 3685962 4413107 
39 3662135 3879930 
40 5004845 4451565 
41 9975699 9328357 
42 4788681 4020024 
43 5275385 5043740 
44 8395388 8357124 
45 7496894 7296413 
46 7970909 8357609 
47 3965384 3996136 
48 4455836 3897472 
49 3271253 3213797 
50 1233661 1596766 
51 9781518 9531637 
52 1126027 284974 
53 9438352 8585491 
54 6885084 6795626 
55 3600140 2888231 
56 5463131 4801718 
57 8383371 9079015 
58 478387 843865 
59 1526432 1481962 
60 1846167 2089432 
61 159201 351051 
62 6639381 5721777 
63 4333556 5097974 
64 4373773 4113841 
65 10044365 9444754 
66 1112453 1509490 
67 1296469 1007499 
68 1557067 2131573 
69 1 819258 
70 3340501 3413336 
71 6392486 5953972 
72 3398850 3801524 
73 4156116 3676716 
74 7800074 8612373 
75 1382212 2282758 
76 8333426 8064535 
77 5423580 6193913 
78 9648436 9033881 
79 2277780 1923935 
80 8832979 8219553 
81 7964356 7085340 
82 1227676 398796 
83 7968790 8484905 
84 10125926 9423984 
85 6590819 5918780 
86 4308148 4828496 
87 5852301 6785686 
88 7158301 8124410 
89 2128173 1588712 
90 4541078 4330817 
91 2694837 2736867 
92 7834820 7812051 
93 4008717 3261787 
94 1202995 456822 
95 3879755 3013910 
96 2971384 3093347 
97 2366631 1642807 
98 4566181 4345663 
99 7992797 7280962 
100 3735239 4036018 
101 67416 207563 
102 5968302 5077414 
103 6939923 7493952 
104 6709788 6926110 
105 9763665 9642447 
106 4568732 4595248 
107 1308086 1452149 
108 1376128 1146529 
109 8703788 7810085 
110 1354714 2053275 
111 4693116 4636049 
112 5872198 6628109 
113 1496721 1147799 
114 972001 1876511 
115 5987826 6872011 
116 893475 1576529 
117 10265927 9504797 
118 2690700 3182895 
119 8051627 7095975 
120 1057965 713267 
121 3328800 2587286 
122 7452829 8088887 
123 4997251 4239794 
124 2357954 3256853 
125 2999592 2273803 
126 3024228 3388637 
127 3073872 3695298 
128 8065203 8781618 
129 7415417 8115313 
130 5383414 6155073 
131 5672174 6399800 
132 9289008 9429471 
133 9797849 9683301 
134 10109582 9155774 
135 1 809151 
136 5237704 4302668 
137 10142543 9631983 
138 9934193 9581353 
139 3732666 3352332 
140 3751192 3292482 
141 3623097 2650689 
142 2647766 2944911 
143 5622483 5654685 
144 8995207 8752357 
145 5862303 5286903 
146 7973523 7933560 
147 4666600 4982140 
148 6111792 5612657 
149 1107059 735063 
150 6196333 5449384 
151 6617109 6457211 
152 8213980 7874559 
153 6728867 6667024 
154 9683350 9237978 
155 5390756 6142328 
156 8300128 8122942 
157 6894463 6328316 
158 3453030 4440197 
159 1369147 1603608 
160 2631393 1956795 
161 3141472 3994079 
162 3174467 3397401 
163 6861718 5864204 
164 2622917 1935388 
165 2215672 2988071 
166 6210684 5419456 
167 1237400 1730769 
168 6811139 7083870 
169 8602965 7913644 
170 8763769 8464671 
171 8741028 9269097 
172 10709632 9848860 
173 3185854 4096879 
174 3978221 4508180 
175 7102347 7887909 
176 5215968 5582665 
177 6105040 6302940 
178 2913456 2769271 
179 8335329 7759836 
180 1354297 752754 
181 1718632 1994249 
182 5128873 4786011 
183 575091 1076786 
184 9136405 8749182 
185 1 741367 
186 4040943 3579211 
187 2136371 2064468 
188 9245318 8682479 
189 9972729 9893326 
190 3360782 2766863 
191 5575739 4952376 
192 6014262 6525473 
193 10571724 9780002 
194 9564620 8708582 
195 7417538 7582559 
196 453844 986120 
197 3806138 2986930 
198 7951417 7584332 
199 1586926 926101 
200 2990378 3214067 
201 472485 43045 
202 6708916 6018099 
203 269101 544685 
204 10082421 9448909 
205 7051247 7312973 
206 5006590 5698251 
207 5693682 6097862 
208 5548376 5384664 
209 1810505 1006565 
210 424199 502971 
211 2304765 2882954 
212 7951418 7478642 
213 7120835 6525781 
214 3488940 2601575 
215 7307323 6935404 
216 8746603 9638993 
217 8652963 8163946 
218 2900987 2886186 
219 8553088 8195815 
220 9135194 8489544 
221 7963695 8950560 
222 5236899 5433627 
223 2089335 2999875 
224 8181903 7744898 
225 9977866 9197914 
226 6276351 5604298 
227 2757179 3093969 
228 2978787 2460355 
229 535092 1260325 
230 8477472 9269761 
231 10015915 9763499 
232 5145200 5514668 
233 2501182 1806587 
234 4765325 3976452 
235 6545371 7274487 
236 9211422 9349750 
237 9977718 9861627 
238 1937698 2349779 
239 1777349 1272611 
240 9424624 9131443 
241 5751989 6185523 
242 10446363 9472997 
243 2370225 3129767 
244 1 217489 
245 3221498 2717400 
246 8787336 9142509 
247 119923 214856 
248 2346430 1687704 
249 9563172 9783946 
250 2619382 1714326 
251 3890378 4365777 
252 906463 1058025 
253 6720202 6369683 
254 1 185288 
255 5628094 5049177 
256 8036009 7250687 
257 9170969 8824230 
258 8333257 7603426 
259 2421821 3145345 
260 782039 1224175 
261 1834275 1985185 
262 7278429 6697343 
263 3729340 2917429 
264 8590031 9025961 
265 8015920 7421389 
266 7195497 7506740 
267 3505219 4070888 
268 8122113 7902006 
269 6079708 6673563 
270 2359145 2255181 
271 8452684 9352538 
272 7752729 7773945 
273 349992 409574 
274 2731638 3537429 
275 359039 715091 
276 6978240 7158256 
277 1790945 2675893 
278 1534577 885260 
279 3037569 2080359 
280 5668911 5563506 
281 2261467 1937783 
282 1343325 1015728 
283 3670971 4370225 
284 3632247 4312305 
285 5085818 4088006 
286 2639947 2832823 
287 3399596 3868185 
288 4772604 5020855 
289 7471165 7036455 
290 1044723 1575249 
291 3788614 4204816 
292 6320409 5379498 
293 5283649 5334086 
294 3905434 3358696 
295 104830 426193 
296 2144808 2834313 
297 6193110 7122492 
298 7440060 8418528 
299 330200 116256 
300 4385346 3628718 
301 5468831 4600778 
302 9163411 9630169 
303 2897763 1925772 
304 4103297 3735115 
305 8384244 7804445 
306 3434661 2762090 
307 3113388 3464621 
308 7640311 6677423 
309 1 254474 
310 4085370 4930405 
311 5328476 5497320 
312 5303215 5267328 
313 7158311 6213584 
314 4192077 3526808 
315 7908141 8267176 
316 6642546 7006976 
317 5050506 4742875 
318 5530886 6347143 
319 5970224 6045988 
320 6054060 5629003 
321 2648882 2546172 
322 7789987 8219189 
323 9665048 9329694 
324 2243810 2546964 
325 5114657 5098163 
326 4711403 3939673 
327 6664615 6555168 
328 340376 1155821 
329 9792052 9235432 
330 7592084 7892395 
331 5242013 6152254 
332 4228426 3822333 
333 1410893 1062699 
334 3247438 3933846 
335 1202038 1147352 
336 2415820 2052937 
337 3318620 3533177 
338 9037882 8332293 
339 6041527 5343830 
340 2775802 3282798 
341 9264714 8467447 
342 3097066 2587800 
343 5850327 6271852 
344 9705643 9139042 
345 3131907 3570230 
346 303637 1255789 
347 9583054 9027030 
348 1764261 2017464 
349 7653210 7593199 
350 9930247 9405529 
351 5877146 6703770 
352 1954274 1499226 
353 9415717 9541318 
354 3592614 4121134 
355 7936412 8356298 
356 7081543 7987023 
357 8448597 8279049 
358 4772984 5311733 
359 7132144 8112705 
360 3425463 3938036 
361 8433592 8923504 
362 1853692 1046579 
363 3183874 3241955 
364 4559848 5045316 
365 4383698 4792156 
366 7566094 8206885 
367 2245632 1660127 
368 1148978 649106 
369 8149893 8860953 
370 6352538 7048069 
371 3067375 3857774 
372 2265449 2944588 
373 7078735 6161310 
374 4958572 5061572 
375 3962404 3478546 
376 5761320 4956599 
