npieces: 2000
capacity: 4559661242
1 9936253 9055546 
2 9093621 9301966 
3 2558552 2702540 
4 1973430 1610077 
5 4159059 3450854 
6 9906789 9427820 
7 7978943 8001511 
8 8399303 9005118 
9 2414663 2490383 
10 1684060 2396492 
11 1 271758 
12 7125120 7810653 
13 9418077 9054118 
14 3637859 3680958 
15 764587 272511 
16 7812687 7785247 
17 5140975 5010183 
18 9426825 9253386 
19 2049320 2230147 
20 9480945 9420928 
21 3222934 3721271 
22 9290962 9796146 
23 7356588 6625326 
24 7457965 6526425 
25 10442116 9590951 
26 9751506 9634482 
27 5480604 4832540 
28 1 606106 
29 5196015 4362352 
30 7631058 6827585 
31 5197006 5259188 
32 9088115 8266638 
33 5930334 5784214 
34 3953907 3522447 
35 925006 581350 
36 2770152 2216475 
37 9425291 8852422 
38 8990492 8740615 
39 8499664 8021486 
40 3402909 3359233 
41 7564413 7855513 
42 1264648 1386508 
43 8791911 9393808 
44 10664661 9845272 
45 4501230 4883153 
46 6044352 5420349 
47 7135621 7664988 
48 6839975 6512532 
49 5932942 5496729 
50 1523823 1532722 
51 2033351 2956777 
52 3709897 3024706 
53 7550905 6907719 
54 1958360 1468734 
55 9182114 9397787 
56 2264063 2441290 
57 1537922 1952411 
58 4758937 5548077 
59 1427668 2332254 
60 4864595 5403372 
61 8647331 8392703 
62 3563324 3656453 
63 5784488 5665130 
64 4745891 4863045 
65 3644694 4049222 
66 415714 568902 
67 5854711 5485951 
68 5183216 5462537 
69 1866384 1206894 
70 8375733 7872044 
71 7981101 8307112 
72 5291611 5476040 
73 5396561 5292256 
74 5568998 5706473 
75 1576387 602362 
76 9893460 9036203 
77 8401032 7546541 
78 5116902 5209197 
79 8956761 9041747 
80 9259592 9008053 
81 5359547 5161040 
82 2034939 2651168 
83 2695593 3542045 
84 8821863 9385220 
85 1158545 295792 
86 8211957 9129252 
87 8173102 8021514 
88 1300897 2067470 
89 6292202 7059868 
90 4741698 4111637 
91 8645480 8784727 
92 2360687 2413927 
93 3863269 3610895 
94 9430381 9794250 
95 6902046 7801866 
96 2313517 3176823 
97 1437241 1927915 
98 6434847 6041491 
99 9082025 8602934 
100 7899661 8710726 
101 956645 263679 
102 2808981 3634938 
103 3660618 4022324 
104 4726587 5592754 
105 6386232 6025731 
106 950274 1444228 
107 103199 1035241 
108 2371020 1749813 
109 4234418 4510553 
110 5391090 5670767 
111 3925256 3488005 
112 4165017 3838241 
113 3665607 3710795 
114 1 221811 
115 1000443 47551 
116 1815300 2317541 
117 8884322 7920977 
118 3248882 3544707 
119 3334905 2439323 
120 2076160 2005447 
121 3299488 2624074 
122 1089460 1697547 
123 8247436 7422246 
124 2991692 2373289 
125 7869030 8026303 
126 1925833 2407857 
127 10104728 9439542 
128 1172159 816966 
129 2098141 3064101 
